    96   1      13.942781191310125      23.586751830358512      15.441404358357214
    97   1      23.237118159973061      3.7921943956622224      5.7115669305564936
    98   1      29.072750194789954       4.630663317752151      21.948726008280374
    99   1      2.2460218951433131      21.050681776397305      23.350102660243955
   100   1      17.579055156654462      9.7864356614011889       20.15234376704128
   101   1      9.0019663648157202      12.931381682502403         15.651109000105
   102   1      14.575417058624955      3.8883762627716041      4.5490172546777146
   103   1      18.016191836166904      4.0265464927477419     0.58577205251071873
   104   1      23.236037341646398      24.126128344740138      14.950679310854287
   105   1       7.611836423331531      20.133639436724362      13.445609321635203
   106   1      9.5864728154692305      4.4537268128833842      28.411517267821544
   107   1      26.992320515375152       3.766918921385737      19.400613272591844
   108   1      17.786241069326078      1.8502167579143398      3.1670457865779591
   109   1      13.448278587323063      23.930798961057082      22.984809409295458
   110   1      15.603235340323264      9.7745344918459125      20.128158360701782
   111   1      18.593663109269166      17.464143933386254      27.261874484151413
   112   1      9.9818029898936658      15.990447161404431      19.478077091117694
   113   1      14.792542087626835      17.438600860087167       23.43905193276774
   114   1      16.031327948220373      28.527953443507386       26.36994925475496
   115   1      13.191119778867382      17.804404065937021        21.5822296399691
   116   1      29.297993425023712      5.6462501144787955      28.452780529390811
   117   1      20.913600572968178      25.780565039937972      7.6683727974536504
   118   1      28.447506349839742      21.848885507067649       22.40803599282528
   119   1      18.950954556487805      2.5502612147225072      23.785265820124692
   120   1      9.8758921928518397      17.571296176094332      11.738815331689642
   121   1      22.700199811303161      21.573238448755383      14.952059698292674
   122   1      8.5583586870885959      12.822390853357069      7.0240426612515225
   123   1      14.864193881888665      18.160239277295442      28.569575221779481
   124   1      12.880109727079883      28.105548684791959      5.8158678668743109
   125   1      4.6862712468497021      9.6977777309861555      17.874648229448724
   126   1      13.839627085745825      3.2395767378624782       28.04876007784129
   127   1      5.3986254010775001      23.093485631648857       21.35607012838544
   128   1      27.250263842770217      4.0248267863175142      6.7222758818384882
   129   1       21.35787861583449      2.5376312542107295      4.9997145023078176
   130   1      21.178969868437783      25.419440277279801      9.5307648830571772
   131   1      19.894132663320704      1.8568785169351234      21.947098323322638
   132   1      28.301487593415647      26.703883087380575       15.38404126966579
   133   1      19.669067264751416       6.453804873545371      8.3323736258385299
   134   1      22.766926275190162      15.485588104304977      2.8092088885314253
   135   1      10.029596881397811      9.1934623296948708      22.732719200153586
   136   1      24.406233289274432      1.9099918361371091      23.652097153887919
   137   1     0.49030084546225938       11.15327419529959      2.1727982222634683
   138   1      19.544734614089773      25.347110475560285       19.97976111791635
   139   1       18.95676828823979      23.840870452688041      17.129052934157674
   140   1      21.488790586813952      8.7838859207073998     0.93867094599195833
   141   1      20.976946595997905      11.353998207429361      12.961387101893489
   142   1    0.079390628056044493      15.022392130458119      7.2412647042114404
   143   1      17.841637764415005      25.636749673436864      10.528479208982217
   144   1      5.5855548607064449      22.300862797318945      18.440842502461095
   145   1      23.747224272111428      23.527942937755604      12.716943273946955
   146   1       11.49838644138814      2.8579811184052151      21.028046286313007
   147   1      26.843902495489679      23.052003086461319      17.386670512203903
   148   1      24.590364829296558      1.3472055220744787      17.656480969782827
   149   1      3.8794320574903352        5.92992997963084      8.9184727374772823
   150   1      23.438791436645399      15.111066787382493      28.857563594537975
   151   1       16.78635269515722      18.293731407223198      17.192804884495434
   152   1      1.4438328819449122      25.518599744021692      9.0181015470820505
   153   1      16.214613942383004     0.31392812606116838      28.703832586085941
   154   1      26.386552420952857      14.534379582096031      20.215180942116323
   155   1      14.342506598587132      24.050054688295692      12.080224062231984
   156   1       23.46313326336486      17.933013235317041      9.5868584325091586
   157   1      14.550785444433327      21.720496914922808      8.5633500887864535
   158   1      6.3578617532564339      2.7072640755930641      13.510442403143294
   159   1      6.0691132135996568      28.472982203259445      8.2670752064729172
   160   1      7.0049965603841891      25.929783860446257      18.020058624282203
   161   1      22.998965901029525      4.3645678733398796       20.43218950271028
   162   1      11.548050317452182      18.972372907976343      6.7275308263916456
   163   1      28.455584607297631      19.552775328140939      21.248934233490484
   164   1      22.470402471684313      14.532728570705469      22.554578764928713
   165   1      8.5399497637301369      5.4482936115312395      10.665404284694709
   166   1      4.2029231918162946       9.508409562221404      15.427914529570494
   167   1      19.548229682089922      18.314200681129879      28.749719144265217
   168   1      17.145206940181239      0.2269965852247611      6.5851231702185231
   169   1      28.987199725158682      0.3321759796652618     0.97837179371001814
   170   1      22.138942970510357      1.5920749385625064      12.945459954252565
   171   1      12.666640477260255      8.5628043264642386      1.8244357869445653
   172   1      16.654674263146493      10.858861397014806      26.191677868015542
   173   1      1.7354520560563509      8.9490707128508582      3.5768275914389132
   174   1      4.3336761668469954      16.224152662163373      17.007704549472184
   175   1      27.104470018455867      19.890378408827576       11.29046289595987
   176   1      6.7215160132204925       11.70980784934024      24.681758125514637
   177   1      10.788672550729993      11.729282940167149      8.1028549296988217
   178   1      19.828752405605147      8.0101444154377752      12.022129634345882
   179   1      20.217236323984825      13.383116616646063      1.1157161560227262
   180   1      25.258757034516087       3.985820955103379      14.150122443741123
   181   1      5.9968263929456702      8.5944648390400644      16.454411690079578
   182   1      28.796160861109943     0.51441553064036849      18.477855265273877
   183   1      4.1568656002934894       11.65989515949361      7.6890698745353578
   184   1      3.9617089600707116      1.5425198736022216      26.285771671300246
   185   1      7.1676977275214062      6.9451396452670044      9.8685148053984815
   186   1      14.959612630642647      13.575782606428078      20.671104977990876
   187   1      28.866468632590536      2.1191951910865061      6.1178000183107972
   188   1      13.553976915509265      24.541579002175919      20.601698212610273
   189   1      28.378433514822301      19.284095911751535      4.5774409909567755
   190   1      17.599820186559288      8.9791181680350309      16.954892648055729
   191   1      3.0764108303627582      28.519128220228886       17.25486355363438
   192   1       29.28996938091851      10.201896046864213      8.5906076773416089
   193   1      28.264108268285121      12.759444587150876      2.5711525079861524
   194   1      7.8982477506999844       20.17573031245151      26.023868566107236
   195   1      1.2970393023667202      15.568566643242155        22.9912981320049
   196   1      17.415930052931053       10.05491595026545      1.4717369573891521
   197   1      23.900877420026347      8.9987139102407312      14.458142417514473
   198   1      5.4235398157500594      4.9542965930162399      10.498193594729088
   199   1      5.8587278499150646      24.090861277976664       27.12658038047234
   200   1      1.4203740895641117      27.332630294519927      13.442338836254075
   201   1      19.041471973646257      10.453777559838903      5.3986308918608605
   202   1      1.4196790147468659      10.734675648340506      22.992953337168231
   203   1      29.092350594357878     0.63011790894941888      26.752448102633181
   204   1      11.526526426895783      6.2936925112920541      20.734873692241369
   205   1      28.527021519909262      8.1232684566502069      10.574741179948605
   206   1      4.9895447953127112      16.150665849784076     0.44395703145077647
   207   1      19.118833634692695      16.712096844955681      13.452641917064161
   208   1       28.51787508125717      9.7829379113212873       13.97309450230739
   209   1      18.139026543912014       12.35813793896588      9.3982683150396671
   210   1      7.1791592513869009       27.44334898658321      13.235854725113819
   211   1      6.2939755295251407      2.1878211013876814       18.20471717586517
   212   1      21.729644779376503      13.665890149663548      6.8636543518985453
   213   1      13.276809493105509      15.817651345889226      17.016060382791146
   214   1      12.550149423725243      20.297310395611387      11.501165159927485
   215   1      15.356173726326141      25.250109434371147       15.28309432620283
   216   1      3.8959188524226342      10.346974787812405      0.4960880586431976
   217   1      6.5020120403918389      26.664944512387592      4.3963981651978568
   218   1      25.953969519621161      21.371290581909516      21.122400492298475
   219   1      7.3049516618630079      12.187539836401946      17.817890667507822
   220   1      21.153111278752757      13.672084283041578       17.01841988250348
   221   1      2.5254647192424629      17.501374779208881     0.15193745859102359
   222   1      18.702409989345931     0.24165000538736109       21.79736649147857
   223   1      5.4229343104794303     0.84979927584414938      22.020410817174017
   224   1      17.823675106724078      25.105015407813365      7.4281966737003788
   225   1      7.2938179873431208       8.608312264723132      8.2287641628516415
   226   1      15.574073504585458      4.3204243984632367      8.8669698857543189
   227   1      20.489893612770775      15.333811013483935      15.728052667078339
   228   1      18.974828265425259      3.1851831061285769      4.9208632431630495
   229   1      6.0198585904246356      16.839222317913045      12.428077325236007
   230   1      20.083044799898609      24.630670830646167     0.94804238157635623
   231   1      12.962123745923725      6.5746477929646083      5.0415386306373193
   232   1      26.781042624248805      2.3582515547839233      24.944769348729011
   233   1      24.153745225927569      12.132229963764486       3.207812083037592
   234   1      2.6909511440896461      6.0330910234106518        16.1155683343375
   235   1      17.299852097963388      1.6321998641420776      8.7852308338571685
   236   1       2.776835654765943      24.510924284321007      4.5733057493137821
   237   1      2.2580488045544636      15.284703140487213      14.940227452180444
   238   1      10.026658674664674      7.5277706839264402     0.55243037564194986
   239   1       6.443995445407249      28.978637435430066      23.164204873447673
   240   1      11.977452577045209      27.430256388316419      12.456504894449949
   241   2      23.093151259645172      16.355562291424441      1.0932033424317906
   242   2      20.566858333332473      15.384007072895598      11.684530854979627
   243   2      1.0589734943683684      6.0899622690907433      21.164205533336119
   244   2      16.289990022126162      29.078084699800495      18.504616290574742
   245   2      1.0637541359661731       9.675885732752521     0.55707827778595342
   246   2      2.8615601559105084      4.7856213541253991      13.584791676908475
   247   2      3.6136833368890602      7.5737579568187101      15.354898277908422
   248   2      25.505725243348252      11.951073383062448      7.1154346830871109
   249   2      16.825311610659963      10.831144386927832      3.2161420102113834
   250   2      25.693215082795383      18.472904243901706      19.780811973864719
   251   2      13.542712204535391      6.5500977183472333      20.017377029296213
   252   2      27.465357052067219      1.7503682120786479      4.1715238134055523
   253   2      16.004786105575089      4.9688480967751474      17.503391518335743
   254   2      26.473421370506969      20.373835769846689       29.07771080893038
   255   2      28.425976777029973      23.219017102555547      8.0262384752708567
   256   2      13.290472730432239        11.3085130326659      19.599939554354702
   257   2      2.0983569014337746      19.009452721505511       23.82177106954552
   258   2      9.9671980838777028      24.982285425766857      19.585443223770586
   259   2      7.2337126322526695      11.825277284984598      14.446444124445911
   260   2      17.077934335307443      28.792282710985862      22.618298680794567
   261   2      27.950436483152792      12.387528617825671      4.5248677823295917
   262   2       12.53541049216574      25.107085125271954      16.309177260453339
   263   2      19.665031632020924      26.055023923065058      3.9609082213190581
   264   2      11.135626109489143       15.21598435411228      24.661914578002659
   265   2       12.94549724281009      20.801195584609072      7.7164070145865553
   266   2      11.494366933546923     0.50420547635658231      17.281552006247569
   267   2       27.99266246363084      17.379777960197696      10.804333301989303
   268   2       24.88141162787085      2.5286032665392528       19.67224745259842
   269   2      7.8147143780724679      14.586604556257182      23.058627260557092
   270   2      8.5690940782365494      22.240144104568675       19.34270622820592
   271   2      18.494872914692788      14.398062061869549      1.4791145296496206
   272   2      5.0965149463967965      28.889687186558302      16.608828129365982
   273   2       20.69130694678946      10.353232380057964      6.3568989038902188
   274   2      1.1797827292977836      5.3271395941135529      25.066483402523485
   275   2      8.5652758701413703      14.399338746815804      8.6004509921210452
   276   2      5.4257860209543196      7.7396891068012126      4.1595645571252744
   277   2      15.158482894263969      19.418238485332566      16.094143713392985
   278   2      12.194526981701301      2.1461143621598326      27.377151163809263
   279   2      10.705201493028744      3.0644262228101073      15.993371215753607
   280   2      3.5793702929072575      22.611118486212863      8.0273368059484316
   281   2      15.431324390684324     0.53947873545775171       2.110500170153601
   282   2      16.479016238038255      15.180406159342414      27.981173703016413
   283   2      2.8601780131741248      28.657067229492746       24.11100338703174
   284   2      10.570686396753308      29.162491051955193      9.4063006410428791
   285   2      7.4149849928635643      1.1331930314139234      6.5549894557837689
   286   2      28.617473837597093      20.850269189569218      17.398136122552238
   287   2      5.5018891548481248      5.9261272300914847     0.63443067485093074
   288   2      18.122324555887602      3.8865392196494852      11.696634436664814
   289   2      4.5091177346801983      14.619189556269298      8.2759949615329873
   290   2      26.063122861210843      14.930981618707532      15.101094893068828
   291   2      6.6325082035456893      16.050406012563862      23.344384788881321
   292   2      12.474895550611503      17.831520367432304      23.794563999227062
   293   2      11.998161141760786      24.623868331802385      3.3078904927427311
   294   2      3.6797356560560632      4.0014767796476729      24.693668114135988
   295   2      3.2478215073190939      8.1328947316477045      1.8969230151153789
   296   2      20.066424654385102      6.8330469025651634      26.402360732494927
   297   2      12.369084486898206      9.0608949084413215      16.313728995676396
   298   2      21.852288432589781      9.6888546978312498       8.616692425480494
   299   2      22.221802335877989      22.767549037405722     0.80706169844277542
   300   2      21.960773346559044       24.25374938079921      3.1057667588850868
   301   2      16.052817732860643      27.290317998906929      19.373874785957842
   302   2      10.552764945707084      23.915050096272822      8.0867688988313713
   303   2         17.184869782267       19.88269546282692      28.260119793007412
   304   2      25.202862476541501      4.8983221320182198      27.672840100353646
   305   2     0.93747424615273767      21.188344169167621      5.5196135312518226
   306   2      12.869071981976569      1.0076469038934566      13.898949154833106
   307   2      7.6034919698591317      22.046077989238675      2.9297878129110706
   308   2      17.683717254718513      20.740369641395311      12.595656286072861
   309   2      11.434155032429272      13.021464847201377      17.747456351610939
   310   2      18.703855654280261      9.5985734835423226      13.833948693089637
   311   2      12.513332186101772       26.81670055019222      14.723724509460553
   312   2      14.697206056198031      22.116522075857048      18.843148885043508
   313   2      24.251435467381953      29.143033061186014      8.9749344706577361
   314   2      11.018061076505575      15.618254071095222      11.331878247343445
   315   2      26.830513726867924      4.0848834079669034      23.280883820343085
   316   2      14.648964825001801      12.906458803237706      15.502228001518773
   317   2      3.4925079904713536      2.2793379588207143      19.761490999392493
   318   2      12.214650663666854      16.950932146994642      10.272474681087358
   319   2      20.107992304503867      1.0563839177541801      4.3556827008148451
   320   2      13.896806031291769      10.651522360506354      28.918571155769939
   321   2      7.8015776854289127     0.32564305560087398      2.4312079522874561
   322   2      10.217285030450764        14.0444733411345       14.36143667956121
   323   2      28.142797100142705      13.232236749637725      28.619239536561878
   324   2      14.685208626460408      26.980729609069048      12.638893772458948
   325   2      16.477003988817838      5.8332572245422183      2.0039587636700169
   326   2      10.528295182532021      11.212601014303054      21.998327416977062
   327   2      19.453614345368898      28.943033628041842      15.029222794910821
   328   2      18.934874334666937      12.992713341678092       3.188561140359524
   329   2      27.828691686474613      6.4050893941415215      2.5524566674750973
   330   2      22.192957933584914      11.794086788250933        26.6322677664106
   331   2      13.699501702507781      8.1078883859434345      22.587984184445741
   332   2      1.2825241530485965     0.81200517668019068      10.158232774258247
   333   2      2.6320079099731726      26.254570202418137         18.520450168398
   334   2      24.628822075103621      0.8492555852001219      11.729039372965094
   335   2      28.003968498376729      11.174197240279375      1.3515198703353373
   336   2      20.926744762050607      16.723484589922521      22.145577695760025
   337   2      19.059602251868704      11.094639525142712      19.474168970312331
   338   2      18.225615915434574       13.93450674534523       24.17273958661135
   339   2      3.7337446514364685      14.215504206840473      11.259783586540649
   340   2      4.9062078488394425     0.75490397205359361      18.449449922750727
   341   2      26.826755852446095      0.4444500441401717       24.00174570381925
   342   2      15.331415411611671      16.633705766148953     0.39359460362939969
   343   2      26.679901008244034      6.0220785349960737      6.2446623405281256
   344   2      4.9040222968614602      2.7193836964081077       23.54705111711429
   345   2      11.480276661395235      3.1040036501674977    0.066502359337218403
   346   2      10.077929666284154      20.464234039812009      9.0509485601874289
   347   2      3.1750946333950467      17.311432366483647      19.036334123703178
   348   2      18.415804777407867       19.67806457038872      2.0163030197334635
   349   2      28.761560594367904      24.753783092849993      24.554356059131152
   350   2      27.742276685492772       10.85431515369636      7.6609697578377132
   351   2      28.115258545225803      14.955207244995297      10.719835652062763
   352   2      7.1815226819689704      27.360823040099362      6.4181193285713345
   353   2      27.200789435812219      4.3720148612396068      26.876703276739601
   354   2       15.91184259051802      2.8742947052227001      18.947504687013854
   355   2      6.7957793883471185      8.6580827575426405      3.0989002346854893
   356   2      1.0660595646966429      13.409908853347067      8.5360641701799782
   357   2      21.453061846147474       1.137067504233251      2.9012626137275532
   358   2      3.6517558809744912      11.854435991639116      19.249334818263694
   359   2      13.596625707187501      15.653017299321551      3.3064318317525947
   360   2      2.7663647331081056      20.850934523165598      27.090280138714789
   361   2      7.8138451480778341      19.995173138517256      3.8417186104895853
   362   2      16.656353663724708      2.2223072635661425     0.78024340072158627
   363   2      17.766979466107987      7.4415479942048162      2.9501261923413695
   364   2       8.960944306455259      13.912296340955326      2.9648874552171329
   365   2        1.65707724463303      3.3312981146618239      6.7597641033284042
   366   2      4.4946866630936295      15.965567772836101      26.051577368426429
   367   2      26.994860445613309      28.248157222121346      13.509788839027124
   368   2      19.377455147899568       1.504473404341875      19.948995053063502
   369   2      6.1415414742891876       7.852635252225344      20.163180927365268
   370   2      20.950512518110234      4.5282598362674786      13.825619417506021
   371   2      23.556335468196085       16.20073509405217      26.678425738145787
   372   2      4.3320177406721463      23.897766409499788      6.0024933643000722
   373   2      15.551222709665103      25.445676581293966      17.525448807275986
   374   2      29.089158169672984      19.847046785225448      1.2811607024152514
   375   2      0.9695865130609036      8.4680002296501868      20.992527352598447
   376   2      16.395914506960942     0.31271162568069638      15.974226928140187
   377   2      9.1706381269535733      7.5358411768518776      10.009224411173655
   378   2      26.055239412027397       3.102093974984212      1.3597350524142178
   379   2       4.503931991907292      20.460398730815207      7.8239840359460811
   380   2       4.922025346365615      12.014269660592733        10.8078571067912
   381   2      16.590843829405898      22.381071675842524      27.707787259306599
   382   2      16.915272184146058      27.159000353578797      13.962824494865602
   383   2      14.514466744975916      16.553822445961362      18.846089602532444
   384   2      12.458712200126838      2.9659141499469146      5.0841836986955986
   385   2      1.2030356296135261       6.158512206862012      17.890092351814456
   386   2      12.082518319348296       23.13446364760977      16.973807918900341
   387   2      17.038286030264192      29.132132823105145      3.3275803592253639
   388   2      15.351279634669551      16.238782852776726       24.88346875463554
   389   2      13.032969871668787      17.793195927300264      17.793950561449449
   390   2       9.996074534929825      3.7219936472797164      25.097380347520808
   391   2      16.827515346501443      6.7711777972764287      27.763335339290336
   392   2      6.6810828418389052      19.277206763098391        27.3160332064814
   393   2      13.091785321170653      28.422320838734283      11.199119301680982
   394   2      17.280438550007155       27.01872084071535      4.0163892131870913
   395   2      6.6404236263079808      17.755078128477297     0.13612286361485151
   396   2        15.6336047211249      1.1185787062215833      10.412726542845039
   397   2      3.0855080898625245      28.793741204630408      3.8434641371441782
   398   2       10.43610143609143      7.1538724075697635      11.406992917057924
   399   2      16.367396735851003       23.12685107847626      6.4440474952056261
   400   2      5.8393478497766225       13.45461136582345      19.754123782497391
   401   2     0.69355119943101384      6.7902958251174246      4.2775642831802543
   402   2      12.975855353037913      21.252497647393504      28.465367955918317
   403   2      2.7407714580050042      11.599564655720544      6.1892081873242644
   404   2      21.902479339674652      27.235110964020883      6.1869324553858212
   405   2      9.5161813810515206      28.752393204510248      14.932715405266189
   406   2      17.776382943926869       4.027503857507253      24.024065499819926
   407   2      21.764813276462096      19.589504689285615      13.013434280439443
   408   2       22.72876102783578      18.838900215231693      16.122111950322683
   409   2      12.615825663939333      14.466565717032578      18.324051867771491
   410   2      24.978065352282446      13.894417063391064      17.199528806211994
   411   2      21.833234043208694      14.059619141458549      27.314296668225996
   412   2      28.457908058560566      10.171021909020929      10.321432097798608
   413   2      28.875876459774133      17.532555085780217      5.7749340059965215
   414   2      4.5118268464660147      28.440838390682615      9.6007758385293123
   415   2      23.598189206897587      4.7814649785780583      13.671618213018826
   416   2       14.58033679718668      4.5702900637241894      21.084611904732206
   417   2      24.638742586661007      9.9924783181251513      18.861596101240163
   418   2      23.436067106390567       8.825741723640558     0.26934214474043822
   419   2       20.98451277674803      15.702441114939608      28.640382115068874
   420   2      18.997638894091846      27.328856746102577       11.05891513034595
   421   2      11.876433620136922      22.360281669954091      13.447058390522193
   422   2      5.2603469753455503      28.299800653908846      1.5996302713397985
   423   2      11.119262059507586      11.150911706875373       10.18904416886339
   424   2       27.42244986612323      8.4845422013232845       1.330837878035815
   425   2      21.508324519878585      19.449752549344939      18.753180684984429
   426   2     0.42469725437198719      4.0843188244298441      1.6409153742466362
   427   2      8.9629569917454219       8.746627363342947       6.453539846624091
   428   2      0.1321861516725889      13.416177762909451      5.9684059780718197
   429   2      27.499998439490362      14.499439406852559      8.5680422614985066
   430   2      21.100049727430271      23.737361534007491        23.7711525168659
   431   2      6.8944759652384136      18.682758054217842      5.4508655483795545
   432   2      24.515874217474469       20.08379296999167      21.868570932963038
   433   2      13.063671402416572      12.915294875115983       4.930218487481687
   434   2      18.099427558325068      5.1669569994658637      7.7582557717060467
   435   2      21.359489416841516      2.8172319612884951      10.544043703824261
   436   2      1.3304096462044734      21.380346506545116    0.047635798470982503
   437   2      9.2198585547959109      14.164427612717299      28.808063803427313
   438   2      17.014591935948882      2.2589168951941341      23.417089582747995
   439   2      4.7480458198117663      8.1228353696899127      26.209129204797371
   440   2      18.888069534565616      20.456687783572374      19.292657098823987
   441   2      25.083039361026891      13.663855109224658      8.2469369319095644
   442   2      0.8770520138550737      15.408154781284324      2.1921649154215737
   443   2      25.605311015594587      13.125096891565084        10.5695738296562
   444   2      15.394156306360223       18.53008447890668      4.7200569155573175
   445   2      29.226747508457734      23.182690150166451       12.54456672234906
   446   2      25.176159253848176      24.410999742920609      14.034406346895029
   447   2      7.2430759143581991      12.240807024272877      12.370058268135322
   448   2      18.450647217583917      21.143106091909019      23.707123557526526
   449   2     0.81311153567111316      18.121767976411117      2.3675168933988329
   450   2      12.814832097874724      27.646548209342793       17.89890995362428
   451   2      10.618610294898232      23.634902952423243      14.133837939651048
   452   2      17.543286222822871      5.2842667762389359      25.620037620671308
   453   2      19.868816106028419      11.344425888547216      27.854260974808337
   454   2     0.68497993150152137      20.790166694910688      9.8079193714118222
   455   2      27.269615996987245      22.241946594045299      5.3235700138389426
   456   2      10.400091722442331      1.8078590137339541       27.97512949974389
   457   2       25.31072130556305      21.727274784457681      24.208817530247853
   458   2      26.029495407302157      14.451821142720943      4.5457374888820548
   459   2      17.952076483204582      14.335803825787606      4.1544267801123009
   460   2      21.311038825321614     0.79654432300961764      24.247562671126747
   461   2      28.351768333698477      0.4095240283032287      20.393119466879824
   462   2      7.6600103112569533      24.032276791845728      5.1510675923714455
   463   2      13.602329358728415      6.9273036819623846      1.2827295768452187
   464   2      2.3443568481747445      13.648297295057777      17.649162714926543
