/home/nozawa/SiO2-Na2O_PaiNN/lammps/sample_NS22_5.data (written by ASE) 

1800 	 atoms 
3  atom types
0.0      29.348227991425141  xlo xhi
0.0      29.348227991425141  ylo yhi
0.0      29.348227991425141  zlo zhi


Atoms 

   460   2      12.193235440497117      24.141809067419437      9.2406315855233316
   461   2      21.011690571819464      17.077393721830038      23.292869838254887
   462   2     0.81710304941142831      3.8682258880844738      25.743027191784577
   463   2      3.2010425028504659      25.181756494389493      28.842044018622776
   464   2      12.631167004654017      9.0783524144893004      27.389993901980947
   465   2      25.367115853367594      27.678003454855393       18.70070065781001
   466   2      11.148652688166182      9.2861880756737794      20.958349390967477
   467   2      17.720403883287258      2.4899480338261748      9.7547602414167152
   468   2      11.161877600354165       11.56873446555119       12.29058514033092
   469   2      25.503768975676543      2.8713284076941985      28.106397184895993
   470   2      10.787105149024303      14.832206953741627      7.9626820822728446
   471   2      22.645868989158892      12.651630032341574      9.1232197736268734
   472   2      13.036446194678323      12.907868851966846      15.179763787515263
   473   2      5.4050713398109984      26.050276900173579      23.271888980652196
   474   2     0.53178697425423493      0.4699540710319221      8.6656908234367318
   475   2      18.976619125797242      21.746399562263758      21.554265794837811
   476   2      2.4395217343530331      12.833337714834428     0.72114570444809523
   477   2      13.127470575589257      27.025031456264188      11.799773055283767
   478   2      26.698071253834659      22.624047852202654      6.3566667880122845
   479   2      7.2946692486766072      8.1672245065116922       19.94256766748137
   480   2      6.6622159223809829       25.85802119761264      21.458668601999531
   481   2      2.4886821836557487      4.7997222995536744      27.785055359522133
   482   2      10.596205801876314      21.276635245866121      9.2039880467095916
   483   2      6.8279740346594098      1.8280687459583409      21.639388392127675
   484   2      20.307646422894862       16.27757000925747       29.13981970277268
   485   2       1.952398227522699      9.8141799077585201      20.561212791466325
   486   2      28.842726600292696      18.252633144512053      3.5249840092879139
   487   2      4.5113493222486944      8.6870247910065039      23.185068011114446
   488   2      12.785830784642114      29.309330075438115      6.0302675682940041
   489   2      12.925527946106492      6.3384119633485874      11.740610240063386
   490   2      2.6642942292957925      20.055583962501203      20.148284930396191
   491   2      5.6156900546811253     0.16402472121705081      9.2759082887034161
   492   2      18.597474074110583       17.73104922890073    0.081742599177324904
   493   2     0.31977155316076772      26.545087983984686      5.7702077865405492
   494   2      24.478025371669126       17.38022201083135      25.273836443714547
   495   2      20.544107013977733      5.9517186017135728      18.400337149603818
   496   2      5.1029870957277135      6.2250747392920616      13.324034213897571
   497   2      10.900902796760171      8.9040243366524248      22.823632324993163
   498   2      24.239694099001682      8.2881598202155917      9.5565444342047705
   499   2      13.830755414758844      9.2953717750209446      16.678810626515915
   500   2      16.229838309863887      20.606197416077052      26.005750449953727
   501   2      13.560736003869712      1.0107476091579617      14.895213058261168
   502   2      26.525049187236085      27.424580252237927      24.007586629583404
   503   2      14.582323824345611      22.619966529752446        19.2175574362909
   504   2      11.645406006443697       1.705369290543078      4.3014879242855848
   505   2      18.412918793217884       18.13650406823464      8.0806366967967111
   506   2      3.7751341048409404      27.732506630260364      24.123361506760784
   507   2      8.3798221467381317      26.513236300601164      27.279807145866094
   508   2      18.506832400088907      19.615714748731378      6.0584408655723303
   509   2      6.6564870539534899      10.848127321510034      14.619142797881539
   510   2      0.6248123815280705      0.9683507507949678      20.873861077641109
   511   2      26.541643928850334      18.672063011015194      17.492088882532336
   512   2      4.6852966626198613      17.693429268959857      27.088174820834684
   513   2      2.0553349222669324      3.8063932251545278      23.198701842254312
   514   2      2.7961351294031282      24.465601129705327       25.32945434820757
   515   2      5.5064909889898557      2.7826125118501839      26.075264847881424
   516   2       7.899265709673176      0.2911722305003443      25.327951131988247
   517   2       29.27127483601949      10.247587020193734      13.300984651572699
   518   2      9.8711518329901917      16.903292597582027      25.090580213647485
   519   2       16.50734920593748      23.213250468016433      20.886728207897001
   520   2      18.668257617545411      5.0453190914590724      24.219550316079413
   521   2      1.5317641274555498       10.05591762399423       17.61125108685243
   522   2      3.5358399323587166      29.279621779551043      8.4056202613962743
   523   2      10.225188217347792      27.309247399164516        9.08702912320833
   524   2      16.632790238450408      6.5481131487125737     0.34337342375166408
   525   2      14.045608696444644      24.485635539438004    0.097041664353836807
   526   2      10.703699747010193      20.117831631359021      17.740619927332286
   527   2      5.0416544665046654      20.184538904952035      23.930691012198473
   528   2      14.473548284516948       10.49778101047997      12.030910119647277
   529   2      14.802483624756491      20.369684813311107      9.5159975813237114
   530   2      3.1644946928382836      22.170111589949343      2.0079465746421801
   531   2      10.590513576448506      20.713511248062389      14.474153406490309
   532   2      27.418952279041747      3.2356759862363416      23.358258825290978
   533   2      27.857831057868811      18.926229549631262      8.5436487990022396
   534   2      9.7175123626461097       11.08285501653411      1.0750036384591497
   535   2      11.214349988231334      15.558851423989923      24.207645539337182
   536   2      15.626916770081158      26.927467177532041      24.154117962329533
   537   2      13.146748352170338      6.9471906245450237      7.8664326382225056
   538   2      5.5604587895440218      15.693430651215577      20.992924997679033
   539   2      5.9593171249626815      15.217055479472139      14.899027624902153
   540   2      19.758350384691283      10.834672903190063      20.724253965615311
   541   2      25.689202691845043      5.7200191414414219      21.726901331158484
   542   2      22.296563641267515      27.616465532525694      18.280330633014096
   543   2      27.351311710377772      8.0147625348090994      9.7922782383108604
   544   2      3.9212964770212202      2.1070486571631268      14.691602336631377
   545   2      21.882983241659787      25.517317659826897      5.2695391953744712
   546   2      23.036383654624135     0.64027701777278867       23.16578055087767
   547   2      21.075523386320519      0.0050990979658925      9.5293889770287912
   548   2      7.2854340110243516      24.685197882106532      15.540458289351191
   549   2       11.32462360631278      22.981806226224652       19.38806831343787
   550   2      26.748174467248749      15.653125440391443      21.093828351018235
   551   2      1.4901992697062543      18.916543320982807     0.53601550284820165
   552   2      8.8921707626198092      23.209788787189378      17.457146885158185
   553   2      13.092801939027783      9.0533950238041374      22.088198595753795
   554   2      10.049071708137328      2.4541719640987929      10.066746353130766
   555   2      9.2022966110746438      26.228537094060311      25.118104650390311
   556   2      6.2037953049813339      24.658515244125681      3.9793426303062387
   557   2      2.2584285974192655      1.3034610369810005      12.991340452321646
   558   2      19.939628418956595      5.5744077264482854      13.953334535218701
   559   2     0.88966293345650571      9.8497978339147263       6.656423750914426
   560   2      27.382266048137058      28.116596573463998      5.6484005363380518
   561   2      14.173915801216184      9.5185924628595817      19.810086102077648
   562   2       12.58412707586098       15.31675728567582      14.907637334641988
   563   2      9.8445947170695973      3.3996888555094307      2.0605858103160752
   564   2       22.77736156877198      15.552190897322394      23.455116072583131
   565   2       25.64729245517303      25.918942174157632         21.113753973628
   566   2      27.486972901206027     0.65970382897509805      28.881353451023557
   567   2      20.965105126686609      23.708248352006986      29.244397083713174
   568   2      20.951096853695198      22.557659442695666      11.524417093443789
   569   2      16.502328198125436      21.115219196151713      4.9207912241589549
   570   2      5.1000573279179795      23.458340652234469      6.1194468626393999
   571   2      23.869212375898552      5.0581200930727981      9.0099576403092527
   572   2      12.084152449065177      25.165999165341461      26.582706842656737
   573   2      4.1880991387122624      17.024406725621613      23.362972560605986
   574   2      1.4285632536536699      14.924346668818217      9.8386009799296872
   575   2       28.84949123702598      26.738959565696145      3.1322266246554333
   576   2      22.905150842833276       2.744227686163534      16.118967116813899
   577   2      3.1128407761098056      10.715809587096119      7.6749071644556182
   578   2      3.8471384993460882      4.0878609383363242       14.04270384694094
   579   2      22.258075192996795       28.00474525880421      14.064817457033188
   580   2      17.979878157280062      15.571697682533943      24.032225153022878
   581   2      19.083213934867644      12.443135522628195      5.3841931474444937
   582   2      2.9251504276879094      27.200534184850465       28.64884668973195
   583   2      5.7782950850128536      4.3611210131663771      13.138705171719131
   584   2      11.095079445864014       19.28165367809078      27.914623102640313
   585   2      21.567111209667893      18.017736495848236      28.622608470340566
   586   2      15.614331492396502      27.722511956589358      26.512376640378989
   587   2      17.751097892794593      25.341282639270251      1.2876668660096506
   588   2      13.842095046261035      21.348486660598333      20.501849972547017
   589   2      4.0691337332245778       1.650592601431849      2.8399962438250781
   590   2      28.269431982323688      21.028789087921439      3.0127924982118204
   591   2      17.481131137544526      18.322906772501657      15.253185723560025
   592   2      5.7994893361628961      20.562008647379471      27.706147788093809
   593   2      29.226126114731777      13.768540655042941      7.0549875531651702
   594   2      23.826876645397974      13.610835819749747      5.3803920530879834
   595   2      9.0460759965738315      17.128612116131738      18.721207361674452
   596   2      29.165495595417642      27.381600605857983      15.481980590458747
   597   2      12.690663567868757      16.995336245207042      10.654865832962098
   598   2      28.094127517378126      13.227510944023672      25.024078110545599
   599   2      15.536408422978498      26.462685452281306      4.5143676479769965
   600   2      24.217708944905151      13.191329229905524      22.108684509419309
   601   2     0.77385807011638663      16.610737724595118      21.082980938839238
   602   2      21.383382235469707       5.702975021735063      11.946881182148022
   603   2      29.081102869204393      23.653355998391568       8.253851524476282
   604   2       22.00784369735613      27.761820975508485      1.5872794523788303
   605   2      29.277477560817779       3.869719582596677      23.778114002982203
   606   2      9.9350918712409761      1.7928107221820078      18.756846922185193
   607   2      9.4749232619578105      19.885149465654955       11.57814718566981
   608   2      9.4755803601257416      10.258634646522063      7.1074208584535556
   609   2      7.3143321991520844      4.0236887017962042      21.809697117503934
   610   2      12.381615486813429      17.849522853534463      0.5770833091186619
   611   2       26.55809459730688      17.441926394788322      5.2263396273767651
   612   2      7.1574858595833852      5.2247922139434886      6.4161425236702749
   613   2      13.524402598070093      14.986809916191513      4.8287145830548655
   614   2      21.797858635514267      26.965941355932866       16.19625291841605
   615   2      17.118446827451077      8.9798900494838669      1.7646916448643963
   616   2      15.498932194592458      24.744777744626788      8.7091750397822274
   617   2      13.116431573849185        26.3772269802752      13.764679168375649
   618   2      27.518551061741721      20.896106054890907       27.85063885422554
   619   2      15.655158918752994      3.7483454698183549      7.1906956825125805
   620   2      6.5603150950950422       12.86388436542952      4.4843839543433361
   621   2      4.4002095012384324      17.702421691244158      6.1187127323628339
   622   2      19.945435222220741      12.887601344728147      19.707786632348562
   623   2      3.2635892493174632       26.14027809987348      8.0635262254905804
   624   2        17.8491671476297      25.080806759498493      7.7456760824765416
   625   2     0.29736351241446102      22.566828739140309        27.8957032595995
   626   2      28.593868766306251       4.386171234209634      15.330048539074145
   627   2      15.126253495033861      20.187743856987826      22.177097730799385
   628   2       14.69376556804734      26.539843304712566      16.887371416692744
   629   2      28.119626188777261      18.426378022544817      16.271011669619611
   630   2      7.5624712694200564     0.98568784263853049        8.49886389145035
   631   2     0.78892933835964718      5.3978110422605017      2.0012931459616774
   632   2      6.8032224234801593      1.6960074074490865      27.923336083923179
   633   2      26.860006528777141      0.5029182986688876      12.498552054907327
   634   2        1.82443789043814       4.489493562321532      9.4290780293788394
   635   2      2.1960591211901486      27.863023531505739      22.683248810909099
   636   2      11.860671679636344      19.007729046362925      5.0649723735218428
   637   2     0.82612620714076734      6.5688717134819266       20.42346225733462
   638   2      9.9404037333725608      13.983067618230239       24.02897664458774
   639   2     0.16841494454235029      6.3099666940790202      16.733081369919873
   640   2      19.588460407299607      1.1295136449285779      19.994390047125968
   641   2      20.189093018297385      3.9144083605756355      1.3220854061468261
   642   2      26.731008480086366      28.512835320457228      27.189191933537767
   643   2      28.476731616242873      3.6071202763476431       29.23806442054553
   644   2      16.383288005035229      18.096836022205629       2.309451307079776
   645   2      28.178286828308376      22.884627392378675      13.552100612265074
   646   2      19.559227254931002      3.8086731400017535      15.160070871735778
   647   2      6.0823719771947315      8.3735385747842237      1.6254424963373051
   648   2      16.107733292057056      10.739390286086191       10.97068292493638
   649   2      3.8147247170626684      18.915725998428723      24.982059889592485
   650   2      27.750731747573159      13.115204105426816      5.6322144841072275
   651   2      14.211222194829363       6.033745547629576       4.836995976206345
   652   2      24.673150722276635      27.292598253452521      27.421510163545541
   653   2      8.4485255969306632      13.178238904362662       13.28685472382074
   654   2      17.150138379088506      26.644022813821376      22.530091699081652
   655   2      17.298536162523433       10.96380273244467      23.294314667035323
   656   2      5.8973418393111228      6.2133418886619216      17.741813829920897
   657   2      26.426952772337476      18.968279699324842      3.4508940620505246
   658   2      23.563866586479264     0.38748382568256329      3.0542943559724418
   659   2      12.627065610682051      11.478175002749943      7.1371688802983497
   660   2      11.893729839928895      13.118539599362794      1.6022857834032096
   661   2       13.55585435924003      17.720105562349886      20.259567760213503
   662   2      27.752829065515343      11.513793130946189      3.0274146082858508
   663   2      19.178649217076497      20.042510453497322      16.093104374515853
   664   2      11.393695281638317      29.181124211451259      10.221329918156636
   665   2      4.6371701286519293      11.638381484849594      9.7452483975360185
   666   2      17.728877473179672       5.272211298574268      1.4167121250051709
   667   2      25.754638647858179      10.882954093396423      19.953528324775807
   668   2     0.84547597916948458      17.293186184574129      16.996247979773045
   669   2      14.052151735924634      3.5778428866344862      22.977721799201312
   670   2      1.6803560217366544      5.8403376013732693      15.229515512320322
   671   2      24.928764270638165      10.700188413821394      26.531618774559316
   672   2      23.117669464651911      13.230658135309225      26.568864312053392
   673   2      1.7906394550721128      25.547615847313654      13.994134242963257
   674   2      11.665868661101172      28.782249820193211      7.6400163259540568
   675   2      10.988457777901319      22.717341400396503       27.20175486861833
   676   2      27.016731458593053      1.2331327064209054      23.664460529647929
   677   2      25.251121111039417      25.965646104825655      16.842139199998421
   678   2      16.423636780482475       17.72358858856256      16.896998552977816
   679   2      1.6392953680044509      9.2036057951557062      14.651229370761795
   680   2      22.785447132844961      26.842857668447596      27.086813286905922
   681   2      10.547711710228906       17.25404515284092      4.7712810496997982
   682   2      22.462757825818056        15.6608222849211      9.8641010388528905
   683   2      5.0908149090566859      12.740350743766438      24.907810926122128
   684   2      25.679549915177834       12.85893729403811      26.680606078678977
   685   2      23.517071091730593      16.999040893561162      21.704796769601579
   686   2      17.458628306314353       24.89171155750498      4.5395657318312344
   687   2      8.7711757965016712      18.681965159306305      21.054842088193791
   688   2      14.789060506151696      7.6027632387569239      14.825129422170582
   689   2      15.042610019433846      8.4893131670786115      7.4042789781941627
   690   2      8.6355365734257354      25.796805553771843      7.7947971905761131
   691   2      2.6839378775218341      14.493040025783278       21.04659451958225
   692   2      20.304389462639296      13.784144451202186      24.054796043389956
   693   2      29.255936038992829      25.596348581431581      24.215004245074674
   694   2       25.46758868776492      2.9441695480953358      17.049006155071201
   695   2      18.405160688251783      28.690481023267942      5.0884930983155536
   696   2     0.84998315571329641      21.155047727495674      1.8290201042900238
   697   2      6.6354475631367578      28.039026746530617      15.426128381001716
   698   2      4.3311550691767469      22.377252883637336      17.150483275892952
   699   2      9.0500908004778076      8.9840741085960829      1.6665603122704513
   700   2      18.071802969000213      17.490488603818353      25.738700316083648
   701   2      27.048407511883479      8.1696708708277725      5.1546754706031006
   702   2      28.739947402287104      19.250570391996018      18.792947087100412
   703   2      18.797472930828746      14.521719437216671      19.219320171636216
   704   2      28.207698577446898      11.569604394096812      1.1380190874762373
   705   2      14.226257367164326      5.3966326193586971      26.569297345941358
   706   2       23.65925636180194      26.687825167366043      21.157831234803719
   707   2      3.5942429167400705      2.4092357635410133      7.9921580003730996
   708   2      6.9105399612434182       10.72522401279126      11.106548237292531
   709   2      15.081722333752772      22.708893938806192      23.302127263694917
   710   2      14.395225806476359      17.693268850195441      8.2911960307076509
   711   2      20.784732980453676      17.659368493800397      15.198442443489345
   712   2      3.7015603455908379      19.255710791284514       11.53792041042986
   713   2       22.81487138538575      22.491640194847886      11.136266790524564
   714   2       27.03994841830022     0.86150268643811734      18.529324912538122
   715   2      21.596212615625962      5.9179816513165298      29.269763729887419
   716   2      25.411908150196361      20.837519865768034      22.100820165503418
   717   2      7.9456647107785034      9.2829714410197379      23.696554645449375
   718   2      22.681079652885433      22.828181354512068      6.3154386545783883
   719   2      20.536477969695586      5.8699806446544978      23.631329411051052
   720   2      15.813351335740192     0.94358662379476765      14.504884321673279
   721   2      18.349065335531279      3.8755514290966504    0.087071425966338503
   722   2      5.2092197773003379      8.6639711909278176      14.614398899111958
   723   2      23.302809591329822      27.989793260119711      25.490590354048482
   724   2      3.5253059486420191      18.999347707315138      7.8744873784744556
   725   2      10.657808804369001      15.569767614544659      22.201621668691157
   726   2      25.490267622084357      1.8760309777776274     0.62215027717438787
   727   2      12.022101653866086      1.8037054336547493      9.6587107300630173
   728   2      24.031474353175327       10.65684776553184      8.1690818793930084
   729   2      2.6804055701963705      23.277119404151311      16.727720215915244
   730   2      14.589430681158506      1.7359804886345251      16.549540420846494
   731   2      14.659294052255841      21.875752611391039       3.213937810917725
   732   2      11.542145015120617      8.2477235154270154      8.1173594258905712
   733   2     0.62246619609165588        19.2856126200749      8.3299987052422182
   734   2      26.286612035922229      4.5610511497751034      19.957084978770958
   735   2       6.115939631223867       16.33327131714632      17.565102226012183
   736   2      23.862532930974705      23.854967953916479       12.49736007818426
   737   2      20.828512871404261      14.937861493204322      18.207230299481939
   738   2      23.510517269025804         2.8705469135591      8.0424784159660678
   739   2      3.5561596536745115      15.203660486855606      12.070874698661855
   740   2      3.7529812031589329      7.6587280255870738      26.119429066569911
   741   2      28.331585685047447      24.992595845238068      10.638799672032572
   742   2      3.9410373111554668      7.8586003187016402      7.9411984162431803
   743   2      27.271175848858867      12.811721430918313      19.113024118692444
   744   2      3.8025563147709334      9.0446192006610122      19.312569197080901
   745   2      10.382469526761895      8.3110334905206233      5.0489224420499861
   746   2      25.394563025787878      24.807361678400902      2.7862303044425043
   747   2       20.29480254627623      24.845852298362132      25.042671871064499
   748   2      4.8444209219670658      9.2098268350121213      3.7402934501339051
   749   2      17.142350622255496      23.862924106669656      16.588536432117333
   750   2      22.122274737277941      20.232235654568942      20.355600780912155
   751   2      15.558608149427112      5.2194195100652614      28.338203934098988
   752   2       20.39781624238822      22.766521929636838      3.6218664863424483
   753   2      20.649845269818808      23.120808212446228      25.862546608839448
   754   2      26.097002603986141      8.2467163736690186       25.20241154640004
   755   2      16.490103314551092      4.4404626530813545      9.2531944270911435
   756   2      12.288506030364431      11.010618572780535      21.905229809591663
   757   2       26.85382380710287      6.2160824029238793      17.377747770914045
   758   2     0.68380245699764264      23.877388479842033      24.822080085266425
   759   2      24.337967817451908      15.779648782307136      3.6524992210291809
   760   2      22.912416951505953      15.465131682934738      16.647958344716702
   761   2      6.6584312484022945      15.895612221283693      9.1961174896612263
   762   2      26.744996280078077      5.3329178978036715      4.4068351748310324
   763   2      14.087121738761931      15.639747982099681      19.060666262285416
   764   2      20.544069473243823      5.6575904495812699      9.7463118957101429
   765   2      16.617980350409734      26.704183934575767      6.8847796166785802
   766   2      25.381475215665716      1.0410462891493582      6.5289079723644692
   767   2      14.529152503529287      20.355075189345783      19.026873638835237
   768   2      26.294730620512393      25.722181213920596      14.171183228677458
   769   2      14.966442133370695      23.645159756296042      16.638980128440398
   770   2      6.7347306096962436       16.14875688003448      25.973599399201934
   771   2      16.474740240526604      12.763368552691627      4.1381188574626373
   772   2      3.3609615685473146       4.919683837888698      17.811443989373885
   773   2      13.263397529190923      8.5048860378104276      4.5560663789030418
   774   2      3.8324332054813453      9.7757575386933198      9.3175458395127109
   775   2       17.42912282007849      8.0985715037890369      7.4722087855183519
   776   2      7.2110065200279116      20.386579794712226      13.559366843035489
   777   2      17.522033729627079      11.408248609992098      14.257877094102609
   778   2      28.551297410452243      15.407009423621194      17.308895705469212
   779   2      23.068752894565762      8.5204883304813546      18.280257689780704
   780   2      26.130619812063177     0.58241084939680976      2.1764527743411151
   781   2      26.925313172071949      3.9562674556941198      26.022836158781299
   782   2      14.976263011378471      10.286182961716674      4.1017038902620095
   783   2      23.888749420521471      28.972524886039793      21.072755928270876
   784   2      15.784957267801319      18.606246779710073     0.29306150088991001
   785   2      8.2154899977493621      17.951973007199253       13.43284107610714
   786   2      12.856241334773607      28.930056108934927      1.5960326188835308
   787   2       8.875561132243396      19.411220998375438      2.7199872254915949
   788   2     0.69025134199128657      6.7310293902140685      4.4462298821418953
   789   2      5.5789458933814116      14.009982275966781      10.931245367365021
   790   2      9.1017168087520606      0.7188351208152689      14.218881178496163
   791   2      23.203127323014911      13.971703135280647      12.192227414750075
   792   2      16.211538755365098      1.5218419689353668      17.987593876510928
   793   2      16.953203800133277      7.6901531993126158      16.126428147820153
   794   2      18.169692660635786      25.340814914950556      28.640462914529188
   795   2     0.87518806241534142      12.849278740086257      13.094918757781981
   796   2       17.52154734472327      19.112891562614767      17.867138460791356
   797   2      23.035434937605807       28.06947037863711       4.345162261534032
   798   2      23.327339993811506      19.793860000612788      23.356179193594404
   799   2       19.59514455303465      14.731617456696577      28.285678061156521
   800   2      13.670988558311262      3.4332835006400768      14.999305933478066
   801   2      3.0064398815178226      29.197442948387831      21.563014363958843
   802   2      13.679020116048168      25.297202474533876      20.107272346492085
   803   2       29.33734085093667      8.1123288851268853      27.845662703151834
   804   2      27.843620024108507      3.7812353145013722      3.1211265464728459
   805   2      1.2283328979381107      15.083137525017872      5.0413398716729354
   806   2      28.530794868011785       5.402725909305464      22.223804365358131
   807   2      20.125956873424002      14.220624789256357      16.568849522806662
   808   2      21.434585892190839      10.490344767415532      14.554750902234355
   809   2      20.972910814048209      15.795725787053254      7.2309117904043276
   810   2      12.926183096261962      22.529338895378796      13.905262283468431
   811   2      23.646703886895224      24.708926781483427      22.792913814578704
   812   2      17.115354589270453      16.961931848857354      13.443064190072894
   813   2      2.4648617535195685      21.171465799891209      28.926290958561161
   814   2      11.825243580490076      26.116948565585719       21.52798509327679
   815   2      13.154987907840049      11.015223341422503     0.34779116240158892
   816   2      1.2862056845045939      14.687253188656378      13.636487047508233
   817   2      8.2774646001388223      13.578725250396474      18.719971890242569
   818   2      15.254525210753709     0.74224933151764816      6.2617287301381426
   819   2      7.2018192849224762      3.7212206967392869      24.481547888250461
   820   2     0.55611806720441992      10.843828060721554     0.17566222900967379
   821   2      8.5403097131841204      7.9793090630648722      9.2696175113063539
   822   2      14.640668889301274      25.239636733881614      10.337521466870145
   823   2      10.357564199031394      25.932213729791048      1.2725344032827706
   824   2      1.8086205458125006      23.628143514134774      20.141915953980956
   825   2       6.642849483047728      26.479809888511866      17.538246515644921
   826   2      13.980781461407501      15.846179098371316      22.124907410953568
   827   2      10.435177965203883      22.189087885334004      3.1440229260238071
   828   2      25.920583095813786      19.106805539833577      22.865044481581052
   829   2      22.929860655482596      2.0961551272159458      12.653520070393016
   830   2      3.1759417735240083      24.340796782196858      5.6660549077595359
   831   2      24.839267572880303      9.6046924639437066      3.3415417772030178
   832   2      20.241219454094679      26.675810850211093     0.95346124248225905
   833   2      9.9773667981916923      27.511793585341458      6.8985233920907607
   834   2      23.974963420389738      7.9690737752305045      7.5876962871248947
   835   2      17.539649087123749      13.613344251113045      28.670409210438116
   836   2       7.006707624709084      18.059345084997783      5.0494181958030326
   837   2      5.6247587494243163      17.637963722901311      2.7181577736691587
   838   2      3.8200109374550282      3.5434580543402578      2.4110632260311666
   839   2      25.606851833224127      23.644813030453879      20.977108708842621
   840   2      14.564017195900773      5.7811054553510477      18.667199194157924
   841   2      28.407049780676047      18.694342077650624      21.964173207721057
   842   2      18.174917223483796      17.227540001765757       10.52068941245842
   843   2      10.172039307786045      21.939121137819946      22.048916509598431
   844   2      1.9598052415573297       7.877138263991295      22.352914607335247
   845   2      25.140754768613146      7.9211816752394739      1.5857676505951033
   846   2      13.894026284003159      6.0978453678480484       15.98409767009003
   847   2      13.269719763175379      16.748915867383722       28.56014237070854
   848   2      5.0663652251257725       21.65104181849641      3.6239719220649649
   849   2      12.638959099892928      19.192056916713334      8.8948433418495192
   850   2      4.7829077937062214      24.980596181925378      1.8352295679053108
   851   2      10.722380291262395      17.593912859837747       15.26265379151643
   852   2      27.328276477793942     0.90182693526424595      16.546501300958909
   853   2      3.7415572054698063        26.8802069811363      26.242788809440718
   854   2      20.179074978904847       28.45218947668744       11.11823639460551
   855   2      2.0932602446856672      8.0919102887108707      2.6573562943270574
   856   2       7.266107746860321       19.41542510162741      26.506074495401847
   857   2       8.501573489586157      9.4608417089806363      14.803006964743224
   858   2      10.796960971909822      9.4798540092988581      14.108479388919269
   859   2      18.211890486252553      4.0328734981843466      20.301939871977631
   860   2      4.6680633271948233       26.37584187266912      3.7840349604600916
   861   2      7.7690259387647691      16.232171086667122      14.202865945399745
   862   2      15.283139808373889      5.7473651261683836      7.1685391482491747
   863   2      17.621242183311729      23.367971349091647       9.042589790307126
   864   2      17.915808610676194      5.1727241465916807       3.403984723791333
   865   2      23.528795805121796      5.1971316374149366      26.523242848816089
   866   2      16.087686473881135      1.1490769617319534      10.897450504827308
   867   2      23.966087277455092      18.161028245435034      0.1093263089127393
   868   2      26.497128387282608      4.7633400610791456      10.046797920584471
   869   2      16.393107016426143       3.066014216280891      4.8481657862810117
   870   2      7.3970253233758685       23.90524910193335       18.97430548568769
   871   2      13.825243377387993      4.1024077521914259      28.227345106046467
   872   2      6.2850308731713129      7.5604290781776378        8.91095529704703
   873   2      6.6098941387935044      2.4017829658545984      14.690732920019652
   874   2      21.079923456941909      19.474006202970561      24.592203099111622
   875   2      12.139467372797025      7.1705524667027314      20.120022988677217
   876   2      17.826946590578025      5.9847648486132909       28.04246454977444
   877   2       5.781447550586158      20.732679905617367      8.3627559718638818
   878   2      22.233469746257438      2.0073429668328382      25.289896418790732
   879   2      7.6399048877847582      7.3082751958407002     0.33282743182689412
   880   2      1.0319386353095994      25.158031224460554      11.784752549620128
   881   2      13.607020095431123        13.7233061509757      11.258661886691836
   882   2      21.721912424648281      12.512132274389819      17.249190942630523
   883   2      12.713378898802711      26.623725884060629      3.9878303077003543
   884   2      24.828947566513268      9.4192439486414035      5.5972416930395452
   885   2      9.0889731270641043      25.658300923958112      28.837470127989882
   886   2      12.150060518320396       6.168105540338872      4.0841880130906363
   887   2      2.8878773325421974      16.771208250817388      21.206258789786016
   888   2      22.369662952587849       12.75192267917183      22.164324027462349
   889   2      22.748216958574226       19.67690744792786      27.598586149512844
   890   2      11.547957041251573      14.463563894905704      5.3799511819471935
   891   2      21.117723040258618      25.304501146222748      7.2494832896671797
   892   2      8.1581825069115208      25.729750722273643        3.11317803796087
   893   2      11.958412075624615      7.9664688069593286       13.56963347974107
   894   2      14.109986583208636      6.1424093241532871      13.528406125704521
   895   2      5.4376325993722459      12.403956974833109      21.267410138661017
   896   2      9.9481886275614819      7.9088602816322844      11.109030329780744
   897   2      23.407098564693314      1.7708645056674457      27.476036173642214
   898   2      20.992377566641693       14.66221309563096      21.296922201493931
   899   2      13.214536092055861      21.675861526504388      27.327239820860555
   900   2      8.6498410415965559     0.58875841401857198      10.822930881720604
   901   2      4.6714973236617192      6.1109571446897855      10.157279649457122
   902   2      8.4575263516190518     0.73493641448410885      16.487494554015051
   903   2      4.4775587485535686      10.200041598375762      26.501907831416151
   904   2      7.9462130527271899      8.4265817548676232      11.184406898533243
   905   2      18.013682676597345       25.10621144044778       12.79468908044174
   906   2        24.0413879385959      1.2024868654460286      10.973078572467095
   907   2      4.3951573107890765      10.597811273089956      2.0513560228127621
   908   2      1.9637732483694594      29.318429764473915      4.5877368745145866
   909   2      28.352433635243042      24.457958934841546       28.33137646947883
   910   2      20.986855596847601       5.692324928406741      15.788548713774547
   911   2      15.122788637052958      16.954250874812931      24.614644493522185
   912   2      6.1816620705348493      1.4673287480600874      17.842776376915591
   913   2      26.569642662685307      28.494013871726715      3.3807771944353657
   914   2      28.054394093271977      12.370349086601484      8.3585386250788947
   915   2      10.449523256306842       24.44585365441872      24.886312962325825
   916   2       22.82792269817589      15.006258846112969      18.588059319742833
   917   2      28.218721701798813      25.008970490108553      17.052930746517863
   918   2      21.270725051620907      18.567777063124495      5.4604090369054337
   919   2      27.198107007034654      26.116084872191248      6.1092628549212584
   920   2       4.035602650046541       16.83708769782039      14.711838689084905
   921   2      26.689295860991926      12.721356780211689      12.199146178144522
   922   2      9.9469676269220049      9.8279508868478853      12.326833277189865
