(written by ASE)

1800 atoms
3 atom types

0.0      29.173548011456273  xlo xhi
0.0      29.173548011456273  ylo yhi
0.0      29.173548011456273  zlo zhi

Atoms # atomic

   463   2      3.2642288160862312      19.595159285791144      10.886317767809087
   464   2       24.77722707213821      27.989212826050899      4.9276164572829213
   465   2      12.651965346487417       14.32274139284331      23.429837300783731
   466   2      11.717391065644728      9.8110511289499396      3.1288457639452836
   467   2      21.957593816868002      10.307051909781485      14.489856127799339
   468   2     0.39708551292531252      5.8330704574637169      6.4430658354593167
   469   2      28.659973567357468      23.491703092079746      22.980651478182974
   470   2        5.35311718900393      23.838151520444605      19.615673439149671
   471   2      11.817055455677405      24.886246569835492      7.0419693052763348
   472   2      1.6805653147949486      3.6127445823798072     0.32511899844111442
   473   2      18.956756109619185      23.032194149078208      27.627832961664218
   474   2       28.12842405934348     0.59471252582587131      1.8446540769834012
   475   2      18.325500121924655      26.428682524007137      4.2902184260700356
   476   2       13.22989158135254      7.8352027961184039      20.848893705267393
   477   2     0.83895884592875558       23.06003809110689      9.1338400760125573
   478   2      6.7887945191635337      9.7880296860182376      16.147241165338105
   479   2      6.6819579098853801      27.726780217659506      26.142843718834929
   480   2      27.373443719056095      18.169673542804649      2.6421727055170714
   481   2      29.163790306978171      12.679723931414861      16.920861680765384
   482   2      24.975172100341325       17.81527532580008      19.896190090821595
   483   2      11.955876880095815      4.7391491821258116      2.2874755679684227
   484   2      28.392737959842989      22.618043986143814      24.762594064416991
   485   2      23.008380063799777      12.212077988432927     0.80415277560598497
   486   2      27.474003543411904      9.8624665320940945       17.92064747531299
   487   2       21.83121292743359      13.842945121025426      10.340393456083296
   488   2     0.25460985146023579      7.7131174243123413       1.932366458572202
   489   2      8.7385310242915324      28.097496973852156      8.9562656271229351
   490   2      7.5418309644081605      24.305979525905467      5.5686770752689547
   491   2      4.3464570425275744      17.605300558796245      14.036504391049526
   492   2      20.804947270198266      26.156640652679879      27.458405611941707
   493   2     0.79109626741663897      13.703056376447886      9.9250011777452514
   494   2      15.246250970551795      13.988678498606818      8.0905490122110084
   495   2      22.186974756250169     0.18246440454154131      6.9234700964207425
   496   2      9.3405645735277929      17.038154461199067      4.0405140828306081
   497   2      0.8930676494449642     0.69550952862489168      26.657560455107504
   498   2      7.2624038388725074      9.5147948752148608      3.5885553759569908
   499   2      1.1360669847917655      4.0098857646973576      11.251238496948439
   500   2      3.8730866409690812      8.7142282293657498      27.015653311067805
   501   2      15.130096556960419      22.865117894246769      11.623066477971356
   502   2      1.5881123390710721      7.9403944648576301      28.610862859810783
   503   2       9.206396503946058      19.451419309663699      13.579540593708842
   504   2      25.511844972815066      12.792774036228421       7.703935926432389
   505   2      28.636208481634974      4.0955480219185878      3.0101217074573334
   506   2      7.8338790119076416      5.4269177480534827      7.4412642125403474
   507   2      3.3311751006851953      29.018980738525702      9.5782758307515135
   508   2      7.4730754212427346      6.3491898748889577      9.6625978663504419
   509   2      17.354611130052248      22.762212820931566      12.069226080737486
   510   2      20.573346729933036      16.120369369206994      3.0413137229388081
   511   2      3.2483354729831015      13.989166327691999      13.022941582474742
   512   2      18.540348124607412      4.5085407319016291      4.0124149651464336
   513   2      25.390070570287733      18.112912921912788      22.994592115725688
   514   2      24.105535631667049      22.150824408298625       13.49058117084299
   515   2      23.406505507074524       25.97132396220184      22.097446143406735
   516   2       15.10518389972092      27.898784726765822      9.8914445403187798
   517   2      3.4728124065542514      23.928014857713546      12.583264053020715
   518   2      5.8782743990961333      2.5439466509397581      2.0376549708611007
   519   2      9.8424471745420234      10.317293312234924      14.978741016379452
   520   2      27.542703271016087       16.11269458116131      21.820409777337957
   521   2      16.307229512734065      16.946001980418632      8.8761322714608486
   522   2      15.235798308430573      20.575588263536748      20.606583890532015
   523   2     0.32544764944681792      6.1165245465563816      26.567904337683036
   524   2      2.3023964309923479      25.467848584798368      6.7166911926447241
   525   2       12.39203028439246      8.2720635471281145      27.766331230011492
   526   2     0.68174059425456168      17.561158696832987       4.951694140150587
   527   2      18.763725241841808      22.212720901205092      17.898475111058019
   528   2      2.5188472051081168      23.051996717161416      16.921653557197224
   529   2      4.8911884930261449      10.459048522691381      14.234828545278592
   530   2      25.737477823387621      13.943004122049091      16.708815424858123
   531   2      17.156976704922918      11.564864131256517      11.003480016187067
   532   2      3.4973676854644902      16.263133103050858      12.411629937082898
   533   2      10.644277841091117      9.5563813267515823       11.22905808877265
   534   2     0.15954750065262141      16.192816253404452        20.5905725261226
   535   2      10.560167494132745      28.243913228495156      17.331179405883749
   536   2      26.197490773597938      14.847509645110778       3.687418028639541
   537   2      16.674600786698541      12.705233568887795      8.5574326789155553
   538   2      12.154518906802975       1.252860802383672      24.184896065893223
   539   2      7.8237991172790249      6.7687533134592837      1.8269492000444298
   540   2        5.86209576959555      17.240322367412585      22.811259560694683
   541   2      23.673357092536925      19.697877192746109      18.252061343737061
   542   2      2.5573167531108889      19.636936925876668      6.7386660220571049
   543   2      1.6739474255456972       18.45568892180853      9.8488911274715516
   544   2      19.771905122865803      20.029158876498467     0.21678578484422151
   545   2      27.708798941894027      4.7024410766248987      13.909576966038777
   546   2       25.58050209625635       2.513532376754597     0.53200771561182558
   547   2      20.019459872262367       24.53431194140618      22.155147340371812
   548   2      2.7452041468460093      15.562134316013408      2.8338299313376996
   549   2       4.354274814079119      24.135646125508813      16.711575513496769
   550   2       10.43622029605358      26.406540607680761      4.0571042861290421
   551   2      26.766380306217695       26.27652195714149      8.3402161887235593
   552   2      22.915444465778442      15.296932469790299      5.3774625003537775
   553   2      14.982198505069668      25.609235495440654      1.2694064529834477
   554   2       27.64584639952983      21.850480510358729      21.386384937612874
   555   2      24.661443520701436      23.020451832387074       21.15666496041921
   556   2      13.017976460924528      12.818703990087512       7.719538310660921
   557   2      10.789090758376627      26.793672843987508      23.367942277461392
   558   2      8.0750397431438383      13.033754145060479      14.456378749710236
   559   2      22.081870881343828      21.247460323031763      1.8950576492394904
   560   2      5.7364076180000527    0.048476606917508401      27.066660146465633
   561   2      2.0981321710466667       25.04881890217823      9.2318199438836448
   562   2      18.451302937723465      20.268965681724122      17.649262323067855
   563   2      11.384440468674557      11.427754125615484      12.285166837241055
   564   2      15.276837336065219      12.064528364631663      13.186818246755207
   565   2      14.622630554594977      22.001417051659054      22.177889482609586
   566   2       1.471147434609035      16.037891242281592      6.1620424675468479
   567   2      25.761132514615785      20.394205699591751      17.221105450098083
   568   2      26.362050581618934     0.63196370512793842      3.0814938570175907
   569   2      11.974428115015009      28.345860986570951      22.553378358167645
   570   2      22.554951362146227      1.7632966078288348      24.168905049548119
   571   2       7.088245913218997     0.49449290491489128      19.436512817188305
   572   2      23.334687417831613      28.470756131676065      22.232858109149525
   573   2      28.516642438374053      15.070796745182095      23.929678800589397
   574   2      23.724952577645553       5.714028663563484      24.201569154611672
   575   2      25.877334170383651      3.0551694001329142      27.501983972576298
   576   2      24.229949071506574       14.23026330776689        13.5175238382964
   577   2      24.776377962070278      19.291158437001158      1.1646433993240535
   578   2      9.7646551855080137      25.528379308876154      7.0232706881468001
   579   2      23.592447436345083      5.6900141714715122        2.25027361734193
   580   2      4.5579676149002717       20.86990046174779      0.8285056065534917
   581   2      5.7604730260286585      20.303028422787506      8.3674087040076248
   582   2      10.751816825262967      21.947241704626414      29.099564592584947
   583   2      7.9424421043183093      25.272878405465843      24.410455915417444
   584   2      24.326393336742886      3.6893750570668065      24.159582193407498
   585   2      1.1362392546599021      26.517565521279668      5.3451674326387995
   586   2      9.8134375617898915      17.275414024214978      8.0330146549176078
   587   2      13.443821757172756      16.666891289364749      4.5878503898295397
   588   2        16.3925196053451      6.0883688126159781      2.3029358833005498
   589   2      8.5009530339628618      21.862736743053812      29.167783010878676
   590   2     0.76728809545858356      13.297996456901194      25.497690482545185
   591   2      4.6852592208396837      3.5852778486922712      4.6145035906564988
   592   2      21.553576027282261      23.848207318469456       11.65189969585173
   593   2      18.025569097261904      24.310922994048749      6.3465976494833214
   594   2      25.819862102781219      26.607388021588378      21.204077150697966
   595   2      15.392729561877484     0.20271758680285201      14.582773219096051
   596   2      14.981430419600629       20.86483287452069      24.688987737403494
   597   2      13.145215208507684      18.060595680405548      1.6208803088767036
   598   2      13.706377109920846      17.201738931101698      26.310279716022716
   599   2      8.9268823723970101      23.608343111574218       12.46699598984728
   600   2      28.865861294236769       12.34099238136813      12.929916513097414
   601   2      17.479600822985759      11.243091301408576      21.989635209133318
   602   2      10.904155954009807      23.081703414288217      12.757330693984924
   603   2      20.875587159929434      20.748173463254172      17.864135678194835
   604   2      11.635748475308718      17.391425926897618      23.840599947677283
   605   2      27.865652837825525      3.4032510788214574      22.983134107178852
   606   2      24.374948235951187      7.4782421975302844      9.8408589930614028
   607   2      28.156769956995522      6.0058493738485144      17.297503455730531
   608   2      16.282038811585085       12.64029066989214      19.335898063431618
   609   2      17.408167367427577      16.672072380616619      14.635069719778707
   610   2      5.4191866155486696      22.743335203343612      3.4481150731360417
   611   2      2.6168565937279906      3.9298291239695131      3.9998035186268166
   612   2      4.7228420327003438      6.1257791731991142      4.0830160384442848
   613   2      20.977321095704742      9.1006753796382061      22.832553339270198
   614   2      6.9403368707805502      6.0041749017217239      3.7891702764284889
   615   2      11.968947423939694      1.4455481725299313      8.2353097874613539
   616   2      11.530947776769942      16.392121648765894      5.5068161767546862
   617   2      22.346869025828262      13.136551420567185      7.7516307302962506
   618   2      28.782663427471547      23.600773518389516      3.8717429899566578
   619   2      19.499343423941852      12.928709102820056      9.9737203364038578
   620   2       2.356261986995436      23.734715090924478      26.410002522848476
   621   2      27.103233945870262      19.582578271413642     0.77764599095417464
   622   2      24.505764131393363      15.333953400044066      15.793508394217422
   623   2      28.294848822296675      10.564065383491963      4.3566357796971804
   624   2       26.90493378127448      24.986826545456054      3.5502327107644689
   625   2      24.228087795782894      23.565839932818854      11.765534155389652
   626   2      14.656924112345816      25.827169802166125      9.7984293327751502
   627   2      9.0650726670671666       5.053831122046927      3.9364003032159069
   628   2      19.547967137118722      2.9715457370648655      20.235122563016493
   629   2      21.820987560216892      24.918249001639072      5.7222712544657623
   630   2      7.4356972187899926      23.677064176820604      17.545546650751103
   631   2      12.701563507809713      20.686321541653442      26.560247714887037
   632   2      22.917396135537842      20.620601674957371      7.9665895543065499
   633   2      1.4863450012268393      11.408797997205637      23.253129306073564
   634   2      7.8157137588704053      18.385254124558379      17.032367293735444
   635   2      14.046685668465406      22.218920821828611      1.2946472716150177
   636   2      2.4463495813463974      13.415895668218013      8.7978536754057597
   637   2      18.269698495863459      15.705667977337734      1.5216377947413033
   638   2      14.576647372891211      2.6523877204652404      27.250036357334846
   639   2      26.738617411276657      1.4602753988167607      19.804601595800317
   640   2       19.55866043497878      7.0836309019681556      15.197155381970294
   641   2      3.2031856944440085       21.21270610113174      28.532368857011182
   642   2      8.8465787938050653      22.753008251516775      19.603636800490136
   643   2      25.377112982139856      4.1582834042921935      12.976376522046092
   644   2      24.752499098646943      15.795119187029263      2.2015762891357094
   645   2      20.727497755846354      6.5132307408811316      24.290215254289453
   646   2      14.212799965530383      19.573930054578792      18.208039921848037
   647   2      1.5838682974986149       8.144201802586549      11.052496073286271
   648   2      4.8751567870603516      22.670956949029456      13.780705097954286
   649   2      19.491319262367313      10.872635057932593      24.061862596671965
   650   2      14.956911735115536      0.6251700916459535       25.94369609820572
   651   2      11.507778397374686      10.624762977818131      28.611141586000869
   652   2      14.142829100359199      25.595058829300154      15.527746033067151
   653   2      13.440133594834851      2.4678183197365775      6.1226433495942372
   654   2      13.755717158902835       12.99038255725446      28.288175791493519
   655   2      14.862028672253745      5.0811560717916899      5.4236896889448927
   656   2      17.383720951364232      22.032436638731255      23.598260882292866
   657   2      3.3011155489187631      2.7493890886999739       21.62654650621694
   658   2      7.0888555292825632      9.1997932760571786     0.35503534202847292
   659   2      26.284864780806135      17.394398070284897     0.32997038103854448
   660   2      2.0127456146817897      28.640920135918496      5.8927703711622037
   661   2      9.8981962807800699      17.371373356458729     0.37145754498165662
   662   2      16.248600780410985     0.87247424338148116      4.0094691693861906
   663   2      6.7415219044059196      6.2825439380366124       20.32532059802061
   664   2      28.798885507188537      7.7650419418806784      9.1438679646486687
   665   2      8.9290751821606964      1.4196752076148873     0.45028245432048108
   666   2      19.437950363129261      28.379059537929134      28.848880400755721
   667   2      24.020323245678867      13.385421938864253      2.2362383369422991
   668   2        15.8474301567302      9.2729850226921613      11.587904335058756
   669   2      13.477001361909824      6.2193437122050632      7.3011653646292398
   670   2      10.790123098204347      17.228676704687704      21.274754304314374
   671   2      17.823019529050001      18.690689288834552      14.506900699578875
   672   2       16.87886149932033      1.9947041622389654      2.1966562503425089
   673   2      9.0144722883060489      13.402717702745017      23.134387058867127
   674   2      20.181573107724393      16.457384605021083      15.729828565170797
   675   2      15.972610498111592      19.820094757204952      5.9142890684546678
   676   2      20.540375393505656      9.9782692977387182      11.689495315629555
   677   2       2.295889589652178      1.0659286159397523      21.311479584349804
   678   2      4.8284134846845737      16.840761675004867     0.57116147099065695
   679   2      5.6389354171603632      20.122581412040983      12.650013603649672
   680   2      25.260131742381667      20.981133953587868      19.758416009156907
   681   2      23.873029016261793      24.262765422106249      9.9964035831510092
   682   2      1.9341842892863264      24.587181158560892      15.416681418740747
   683   2      1.0616528953999611      14.656664696624221      17.485599460601168
   684   2      22.012578742425756      17.154252798923739      15.517393316234534
   685   2     0.60084117017785121      13.269758477567411      2.1561153156979191
   686   2      14.697062295006594      6.8252558854343528      25.131913796490654
   687   2      5.3157158887972731      6.6509940366022171       27.50198846282381
   688   2      11.081156729234072       13.35959917824766      14.580130953253947
   689   2      6.0274391029856318      19.572695927392452      6.0316986646476893
   690   2      14.386324360566237      11.026950757051996      16.007415179385433
   691   2      1.9804774168109107      27.088719624862719      9.1893300637603339
   692   2      6.3200284279749033      6.1962965047703236      25.128865419542617
   693   2      17.109618942160552      4.3849719493160411      25.282898554524081
   694   2      20.396620541223392      13.494119631265459      27.710321983322501
   695   2      19.206038430651908      28.332877423494537       3.533349096913343
   696   2      21.267282651278894      5.5854992455026711      3.3545241460097497
   697   2      3.6607364619076241      12.545862848415615      18.475846886392034
   698   2      22.554464267683027      25.459655092050284      18.652847668619909
   699   2       21.61709573709928      8.3846419663655478      13.249904349230038
   700   2      17.822924388082033      28.004216942557754      19.234233784110391
   701   2      13.458140846367247      10.540468928970235      11.961449919710628
   702   2      11.359930428868381      22.863524409952788      14.749158287756357
   703   2      28.791123276945846      27.349864306476473      1.6662665751564993
   704   2      11.420926069771296      14.799662184955752      27.272766799287837
   705   2     0.36060114494500062      26.105609271802642      17.053591653726698
   706   2      10.478564572810665      28.121799039219869       20.05755561083209
   707   2      21.482389850864458      8.0590847086859352      25.888356196782965
   708   2      8.0654852832246355      3.4715018814535927      18.666635516943199
   709   2      18.363549251751699      14.621014615915893      5.4073478908695023
   710   2      7.5291569973269841       25.05358546751166       2.192751678358221
   711   2      6.9297070592847669      2.3073004428600337     0.40811201112090578
   712   2      11.545391056379811      12.955160507730829       5.159301399713196
   713   2      15.041326755032532      17.188247856006956      10.321559846793191
   714   2      8.9552124126378896      13.400270644950277      3.4031670181232143
   715   2      16.390733707010792      13.593568668009667      24.025875253668428
   716   2      27.842801036114903      8.4012699091090202      22.908335928963727
   717   2      25.196106679830741      7.1338198594633884      16.096295125224994
   718   2      8.6245077285114249      9.1493236664364002      5.7340802815761052
   719   2      24.013516891253186      28.349618534348114      2.3753249391491815
   720   2      27.075457737421672      16.204266470412197      8.3925896736909973
   721   2      5.5486495095625763      7.8210662221719929      7.4045255477934502
   722   2      26.763331728850524      28.421008199156507      29.067443664614739
   723   2       9.242932374102228      11.118161229832722      22.451309817426111
   724   2      13.800940255859368      1.1095037541132229      21.360176927489707
   725   2       18.47370926518235      15.232765599978997      9.3474715481390138
   726   2      17.603144037158504      22.538491086574936      20.040298592348911
   727   2      2.2521705026529029      20.106780194465891      25.015721249332056
   728   2      6.8055082976938488      27.089172876634699      7.1407367175935192
   729   2       9.802968306485246      21.874711688572038       23.41063946756886
   730   2      27.079704932123036      17.055136377722061      18.331586808469776
   731   2      8.4870867508364185      2.2148655579571481      11.398631084839439
   732   2      28.960885105265913      26.987762563780265      3.7915888812955343
   733   2      21.193440776747664      18.909890333990017      17.029284382127617
   734   2      13.494764941055953      22.199727128095301      3.6566364065603025
   735   2      14.859737408422516      5.6988802421994063      14.838771283796317
   736   2      17.774352129959798      24.863358037347005      21.076773870251696
   737   2      20.077183124315521      26.399845477593029      7.1439320677761904
   738   2      20.819696724888679       9.229600197344034     0.87333785613036019
   739   2      20.941379544859153      2.2944977872461232      7.4020227470051054
   740   2      20.577799623209895      5.2760292607532504      19.285801885978838
   741   2      27.622231346799182      2.2560332381952111      4.6035620825653973
   742   2      18.425425084980965      14.022380532440716      25.935577494699402
   743   2      9.3504948035692355      20.886203514156737      4.2756761535344738
   744   2      17.024101393595455      21.002113179815101      10.004976596397958
   745   2     0.37371440149119528      15.576768940840918      28.874051259892511
   746   2      22.695120482663388      16.420572854257784      1.8112541051110498
   747   2      18.916640574995466      2.9747073797867678    0.075702663514312901
   748   2      27.393673312657452      12.801757506202117      2.9306160637158638
   749   2      16.167600610779211      15.566291185329849      13.318580714025147
   750   2       25.81232250811054      27.563078333860695      12.687554334662293
   751   2      3.3883579173831557      25.011634779002073      28.185801611005722
   752   2      12.367698203735946      19.765711751198801      1.2003061944229758
   753   2      2.5823878446085073      21.093550993178425      18.856524248176683
   754   2      26.854934299371582      2.1863987719698073      21.668578139153006
   755   2      15.907545391468053      24.027906526343592      13.925610127960175
   756   2      27.062429533490732      23.408732370254121      26.603793234443494
   757   2      3.4826402978282309      1.2979431580442349      2.5917655191015925
   758   2      10.314909454235334      25.351554050502475      17.316659195604483
   759   2      9.0357087840583716      19.829973412026551       26.20981265439319
   760   2      24.855334065542255      5.3581635433998649      20.423995048445097
   761   2      9.2890483472223124      15.120738812702056      22.370134708433309
   762   2      22.580409565067384      23.494751971317818      25.802965920736199
   763   2      22.199231340550021      9.9559719287362025      10.616813673658378
   764   2      20.746473416649586      3.4383123830605711      4.0330539824983349
   765   2       5.652807997342185      27.676011087092061      15.885464527685299
   766   2      13.922158039425192       15.10060117804832      1.2348983378616232
   767   2      6.7348662299526278      10.764994159057334      13.691758738964333
   768   2       7.028849092417234      4.0442493691889547      14.698542934197828
   769   2      14.059194796976801      17.737256919433726      28.881715126044327
   770   2      4.9985217809637357      12.902808837791358      15.137214256602389
   771   2      14.280811636127856      23.788341480578332       17.32745364408456
   772   2      20.696049579470433      20.978694635204032      5.8472742784713638
   773   2      23.640752949637559      26.332184919362216      14.142723819789694
   774   2      19.982227109043084      7.8280095088211974      2.1005005871725002
   775   2     0.50430942860835182      25.972892464841987      7.0699750023245977
   776   2     0.55172650920349675      2.1784897492496205      2.2872946115337727
   777   2      15.881440441021983      6.2874326560789671      26.523506703640983
   778   2      5.7193445867506885      22.947168726471368      11.381221801098562
   779   2      4.8742701048528181      7.9252053434839258      3.2002753000791371
   780   2      24.208170688265113      18.101603358727676       7.479121597922882
   781   2      20.738215603729373      3.0622305147857634      1.5098102452614262
   782   2      1.8897678563265179      7.5917464045344554       22.51104948549991
   783   2      18.701844955690859      4.1214001578131843      16.850104673387477
   784   2      17.452939452343699     0.33528851800537751      11.506342217970213
   785   2      14.410810011806369      24.212653366718854      22.283554283432967
   786   2      13.508520022226273       5.139756084582185       11.20659259715514
   787   2      7.9841543469820913      17.706340417394575      24.294753181397859
   788   2      15.008701497343022      22.952756120238988      7.4077536472062233
   789   2      28.341482403550639      7.7180425286850243      19.141967445757565
   790   2      1.8286317628111559      8.1850080663023519      7.6620218291048587
   791   2      22.908530350865689      27.666292112163937      27.320822069706775
   792   2      17.973189109080291      15.672517383196709      23.685268759913196
   793   2      8.3677929998244451      7.9651520867810595      18.251179999447569
   794   2      4.2959035084515671      22.216731454272661      9.0759826363822622
   795   2      19.393056628844619      17.902677793372906      25.625442905601879
   796   2       15.99940681769829      23.317258965236725      27.345409637393999
   797   2      22.873895117390187      11.741253985735257      23.604033710227405
   798   2      14.672730444340329      17.573121127686893      15.043064839616797
   799   2      8.5671329329427195      22.705934436244746      15.129779482617232
   800   2      4.5071110912206835      5.3445847868998326       25.30705927437128
   801   2      8.3481675517511995      1.9445312211434944      8.5874832383055093
   802   2      12.802587455894747       17.70800304557018      9.7985421622419206
   803   2      3.3755658538766413      15.534780807161598       27.84110844876604
   804   2      17.937820745508599       11.76594141666904      18.753144726278993
   805   2      10.250107691649271      21.088897944599676      15.262835765419499
   806   2      14.540146789684602      26.839462133683639      26.824503938957701
   807   2      24.634018487533655     0.93509608851464732      28.631883883267367
   808   2      18.830648082971351      25.899985067959609      11.155336006690236
   809   2      21.058156444298437      16.638395708292023      5.7538795507855491
   810   2      2.3525759601697338      6.0587164455196021      11.763307148836475
   811   2      13.318834522246345      4.0501594585700964      22.720615355620662
   812   2      3.8260531697634423      6.7502098658119163      8.3353842262717741
   813   2      13.272183949546276      7.6370801530723904      8.9193425806820468
   814   2       12.25545316844569      17.048258279777503      16.821523730642902
   815   2       5.769156503222562      28.982407783307472      23.603419408116135
   816   2        24.2676331753086      15.623757554747398       25.94141788726029
   817   2      28.061582502803009      18.963359199850792      24.798168772992785
   818   2      22.322640227089643      13.579601142760435      20.962598858282888
   819   2      19.525135121095836      10.252047302654242        7.86757184204368
   820   2      23.861379257390738      27.934842693997229      16.722861645569004
   821   2      14.051359359760555      19.103001281287721      27.040941300720927
   822   2      19.171333720007503      27.897089121534201      13.268834122167089
   823   2      23.099702159053887      3.6695934187323629      13.095356931978325
   824   2      21.200707614475341      6.1690920709975421      15.864025417037684
   825   2      5.7570701299828793      9.8639213273399022       18.83529873210842
   826   2      19.769305270901551       15.98439888166526      21.641046916989524
   827   2      20.707397749868534      10.943256280007768      16.737864721176965
   828   2      23.821800449321017      8.9307789251658001      12.980183084690376
   829   2      3.0794090105190426      12.700885785126454      14.500843475876929
   830   2      0.0259792998677821      3.7222467948977154      17.781137822695793
   831   2      9.1799043405921488       20.53907925428825      18.568206439896084
   832   2      17.599935644969886      18.330080675678083     0.66966003837672861
   833   2      24.345166832612037      8.4980704022105318      18.551541471790046
   834   2      15.621863720131893      9.0198875385256443      17.193378462566269
   835   2      1.3175674741857704      23.788898194467706      7.4248991316720216
   836   2      3.9462853395993416      23.014614950804837      18.522223588245694
   837   2      3.4153323466914549      6.4244799014447187      16.389795289560361
   838   2      18.218549002926618      7.3247647356504748      1.5935067951877131
   839   2       10.79589556939788      22.676592485804495      2.3428420354431747
   840   2      12.362486613641671      6.9748647298472184      14.858610118024471
   841   2      26.107137443269664      14.196703964238454      19.913394080659145
   842   2      9.5447003338579037      14.973720625893602      1.1231046230416015
   843   2      1.5799383875500894     0.93713030185523305      3.8051062175916779
   844   2      19.406872171507668      5.4419980815437237      6.6614119623885326
   845   2      10.293639733263831      7.0417721761762992      19.762123382333893
   846   2      12.895786324719468      25.002374691482739      28.255822084730834
   847   2      4.0953930671906136      10.909939269529362      17.060708180470616
   848   2       18.03186628643363      3.5734335450149444      5.6254498382925044
   849   2      10.181748927119779      2.7306473588173903      1.5569101096438889
   850   2      9.5807809172209719      25.827969305461508      10.798292557274802
   851   2      1.3588722435424216      5.2662045789162715      18.216744597714804
   852   2      21.004182787863115      25.055922696461522      25.470482690964783
   853   2      10.973635428544597      21.680464497985152      11.416131532344433
   854   2      20.908425023607155      7.1183676057591194      18.032926416316279
   855   2      5.4592811934156176      24.710084029560818      22.495399117007182
   856   2      19.136664318047426      22.151145287293577      3.4498956972544059
   857   2      19.131417711763135       5.461762179993892      1.9562632820479542
   858   2      24.483575237957453      20.619717525016224      27.297537750696176
   859   2      6.8103015120906125      21.837701036871131         1.7170341278448
   860   2      9.7511441955854199       1.538797720865708       23.23121159013041
   861   2      12.744281666235636      13.425425275124221      3.0988737312752281
   862   2      1.5581767394246921      19.650446421468644      26.821993176730974
   863   2      2.0057567644243721      12.143069016681173      17.234779711905006
   864   2      25.978839214655007      11.983081559443749      3.9682150935761062
   865   2      17.691307278277105      1.3704345253834367       17.67649738536316
   866   2      12.051212019827062      28.116051043161281      6.0877916172036155
   867   2      28.618957927956547      25.534028719583539      27.929841007812858
   868   2       27.78583669941176       4.932110347840597      29.069446141879883
   869   2      17.547311866685231      18.783618370999658       21.69246629129389
   870   2      10.078697587848021      13.992140265464982      16.659884619587444
   871   2      26.994861246969577      17.358892188685168      12.462311772427816
   872   2      21.717865601167041      22.941806268547531      22.363077865802843
   873   2      27.257291665265491      16.071525080209835      15.390533989387608
   874   2      23.069897112478802       11.45261539300015      5.8837272703491248
   875   2      23.863087068749522      23.556574049902991      28.289875511661865
   876   2      10.586221880116158      1.7808643771063353      27.440537617540503
   877   2      26.991742565688075      6.1686924304566251      23.796534863351592
   878   2      25.671798845744409      11.300160963896783      10.365164797417851
   879   2      16.658027618380409      5.9034020786587993      17.167734945690423
   880   2      20.531934158802216      10.874236407487697       28.76217006502435
   881   2      12.559508057869669      4.6232427733603849      6.7608223613418597
   882   2      26.709984436928039     0.55993528110294599        26.7017079125715
   883   2      15.288094883142151      14.062635163018316      17.330553934334844
   884   2       21.13756076296832      19.163009808893118      19.843224108138674
   885   2      11.209359116207681      28.416082052697554      14.628022783391836
   886   2      17.245514165902357      16.882320682985274      2.6750896645250601
   887   2      18.390198829012895      14.165409254933518      28.717552176463322
   888   2      1.1492238136000585      9.6317146574185184      21.998088345139941
   889   2      3.4054651738409545        1.39936772381906      24.789299570566154
   890   2      22.896709971321634      2.6507101087812783      16.866017664789858
   891   2      14.268951496042547       14.94518320782208      6.7099627638642785
   892   2      24.170354415169282      22.062909836326615      6.5557757016377396
   893   2      18.171055777981177      8.9937942692271111      17.080825115178264
   894   2      28.142534912673895      9.1678316044313544      11.300302710180613
   895   2      10.131798320826707      12.255922712808319      11.092966656531159
   896   2       8.074275501431714      19.631184901129231      9.7308532900062374
   897   2      10.719412069640068      1.5532628353286266      11.872132676088286
   898   2      13.620462616108094      23.206263898196465      28.266745507094516
   899   2      12.867454264510341      27.590615272377477      29.070139285229175
   900   2      12.132706580664882      26.898762024086061      26.874930131759989
   901   2      16.539819966177514      20.164068725077204      14.687459413235683
   902   2      16.009929842081416      3.8214689371173605      15.584874902606252
   903   2      29.169922139005692      1.6638317219033758      10.944673948049257
   904   2       15.06615804071823      22.207520308282167      14.645338278334695
   905   2       24.79338451895838      11.318876599813841     0.45590199083034399
   906   2      8.8950837455733751      24.002709217448931     0.28670188134909669
   907   2      2.6669803031226831      26.075729747021001      17.779718926470228
   908   2      22.131545674000307      1.2986401833023755      19.219914651097174
   909   2     0.50228141277973803      5.7306425371148277      10.444461826875736
   910   2      21.192547934369305      24.054658685670365      19.219271898963747
   911   2      8.5782507665831016      11.109201851257659      12.934205845363449
   912   2      11.479270244795895      2.9882743610799851      22.294466828475763
   913   2      1.5101347771009372      6.0401185647260061      8.6271729881275867
   914   2      13.016742778106391      14.806615103789797      19.102963290764745
   915   2      18.716146128495552      22.592023247374787       25.26960891311797
   916   2      26.584962984079169      16.708038870458267      26.347101843490975
   917   2      14.964812095838866      6.7019103510227129      12.128931458035012
   918   2      11.702999953592933      8.3788145302267942      6.4787688870071216
   919   2        20.9132922707958     0.84625517871822509      5.2502881302240301
   920   2      12.735271424433371      27.232255106115748      8.6918269003706126
   921   2      26.379290089566258      19.289214802246509      7.6682789277115013
   922   2       11.04576086112521      19.691607092438122      21.802185004520521
   923   2      5.1477309001451417      4.9443603757554913      1.4904809783101798
   924   2      26.797554962570814      12.360412995609975      12.309697649862359
   925   2      17.256571433633184      25.713848199570215     0.51943571984086656
   926   2      2.8715486208406147      22.774059066449503       14.69416838929458
