    40   1      15.228669365089527      28.369516725570158      21.243054013082396
    41   1      12.873050241801593      28.936147025310905      13.271988411469671
    42   1      22.850821743715457     0.51497933221825565      7.2127337185525535
    43   1      24.649263455771294     0.87261253940136319      6.3308184705683486
    44   1       19.17152007061782      8.7185547542982942      17.822706275748605
    45   1      14.982968199550548      19.613080058332091       27.95466342413145
    46   1      27.659108245844227      17.095463061780009      3.3870003609932406
    47   1       3.778122161597965       13.79029874235534      1.3422940093858426
    48   1      10.757615016491785      4.4463058755887541      14.123926677146789
    49   1      24.425042951287743      11.625445428349387      8.7089962841907163
    50   1      4.0669036099346298      18.591820207649739      1.9819433093051053
    51   1      17.839177101594267      25.577659776822454      15.432029762950268
    52   1      6.0484366738739777      15.157380013682102      28.595688009876699
    53   1      15.067241199235173      23.873933026239666      27.193162447093723
    54   1      22.812069357655336       18.58864864861085      14.539388451504669
    55   1      11.547824824698878      12.165973421441738      20.714325893341893
    56   1      19.247015359612227      16.406266963206832      6.7534831889031688
    57   1      2.1677385666239783      11.317789348387009      9.0374647129921559
    58   1      6.0164216853592167      13.376112858380393      14.880986162529698
    59   1       20.32186757723855        25.1678482698598      23.157617138559203
    60   1      15.495448773073477      6.1353214619281857      13.197124947788799
    61   1      6.4998376890387926      15.465330380528354      7.5564472725249354
    62   1      23.775751389514731      16.223916190552057      18.203825504546732
    63   1      2.1175223379204873      11.162912405958332      10.983485170048942
    64   1      3.7552661750620033      27.143451977520055      26.561662992762397
    65   1       23.76939373223188      17.513129504713334      21.558128862078043
    66   1      25.913036866685786       26.35211127538744      9.9513176640733114
    67   1       0.773791408141704      2.7957217353056314      16.044983565638514
    68   1      1.2506752490945963      9.4990411507972521      20.906152244546327
    69   1      8.9814283032367079      27.480557569616678      19.640470736594882
    70   1      7.3621763093865589      11.791826381500776      10.856241448511188
    71   1      3.4302811125446793      25.470461973250124      16.136040730660607
    72   1      24.030849601731301      15.281681037984876      20.885392192596758
    73   1      24.508905387589511      13.257086841768722      20.702383413605958
    74   1       8.688592911221054      19.480628911651415       22.96169929152185
    75   1      27.796023465844012      22.619364887422698      12.721406172597757
    76   1      2.1434653372778585      27.459772834680248      24.236888210102382
    77   1      18.311236456739607      10.586626982253279      9.5861552748477923
    78   1      8.8843059799378814      6.2028305735035127      10.630750804428159
    79   1      10.239873075250856      9.9974126527302438      3.9063691595905303
    80   1      27.321972343266797      19.226940582920612      25.102979400595228
    81   1      5.6203920466652182      21.245855595070221      25.289207097556087
    82   1      9.1241393578528349      18.442205023797158      27.959423579438397
    83   1      3.0977259553694965      17.354702788255874      28.271277940500937
    84   1      12.657536322932012      27.548952249280717      10.661764898045265
    85   1      12.350174742883668      6.3073926671093616      15.449353682718252
    86   1       28.10878031244247      8.0958872171605858      14.232249244174675
    87   1      9.9366127114790057      4.1253225786659398       3.573523641894119
    88   1      21.966021885444093        21.7080012198976      8.3522644167423259
    89   1      17.311600756322601      20.050108430499769      17.389732168108047
    90   1      24.786914774676063      20.497859484801339     0.38159243755906558
    91   1      10.108062505527737        15.1668837570016      11.105920195648837
    92   1      5.9980419513730983      28.109768279238811       10.61711414223177
    93   1      6.7176031396706604      1.2012857508445145      18.119721315117559
    94   1       6.263980176980219      20.796182722362474      0.3165041555144964
    95   1      7.4968400438494225      28.062196655680594      4.3274397433019649
    96   1     0.55544775554595749      11.780073822146507      25.415187779219842
    97   1      5.8487693426926626       1.710189777578226      20.157015131187684
    98   1      23.638147954153201      14.907693951382013      6.7716338493649673
    99   1      5.8821183136849609      10.279566976460366      23.310148378106646
   100   1      2.3643088684398248      12.890705891913962      12.522797499083133
   101   1      19.612572968446464      5.0042835034062314      14.460780142001248
   102   1      1.6617783649580027      2.8897825867737557      26.136914588459728
   103   1      9.9671623796099293       22.64685263761514      7.8289197411964997
   104   1      18.529600866689009      3.6384663544537483      26.280015146377629
   105   1      26.553682153703299      8.7932234264819726      6.3561271135494417
   106   1      26.972946205902797      1.3487305226684057      10.305034529034666
   107   1      14.088573897285968      14.338659171566489      18.365809822779415
   108   1      14.036774320736299     0.15238150124374389      11.458033055984432
   109   1      26.289001678852529      8.1944763189122298      12.243395222567493
   110   1      5.6014976903011853        0.18384444847796      16.788747781903695
   111   1      11.275039736349234      27.202379294119801      25.387845902752876
   112   1      28.717270065811935      16.164607029406483      11.531736558970458
   113   1      27.546823934188069      6.2269421970994214      17.146845659956128
   114   1      4.4184804976456471      10.920309724504921      6.4718624727965901
   115   1      22.186977176792805      7.1125699811764855      17.159791738544097
   116   1      1.0568541396290498      0.9139969480478134      25.155682786790063
   117   1      9.6838007372228336      21.794591111411705      10.257174905056429
   118   1      22.683100222091525      15.020435181412708      1.5856465878419734
   119   1      20.308195375823562      7.6639334804485593      19.935849404885428
   120   1      8.6335379014147993      3.9932646987189835      5.0254802811562493
   121   1      13.142702254711983      13.243622541754624      2.8820245617601481
   122   1      14.028445052747939       24.47597136343013      21.408000009354538
   123   1      2.3261051689909862      19.440018062878558      15.760376683385967
   124   1      1.6920201409005426      14.279337806847554      28.744156097686098
   125   1      15.195594325191603        7.85605802703006      11.406400174101968
   126   1      1.2826307563243862      7.8398849485240323      19.857464608098727
   127   1      14.880766600921479      16.496730954733088      27.391175993788028
   128   1      15.741588682725359      13.156496151086625      0.4202333099064065
   129   1      25.696387592436341      12.232607475882755      2.3467637343821117
   130   1      14.474548880353465      14.597165663155659      21.851162737481285
   131   1       16.33284965658396      20.388627498804372      22.220620623826559
   132   1      26.659149581310604      4.1032371266832799      7.9429236028143224
   133   1      1.9362808491319969     0.93829963040781783      8.8477121725171859
   134   1      3.2911805684641222      6.3408716103623215      11.049063907503818
   135   1      19.202407987673755      27.581220781634851      4.0577853657295568
   136   1      22.824364669734404      10.937961294573093      26.513767365262662
   137   1      23.386234100301117      12.391406141343413      4.6754955590857357
   138   1      13.692471487384474      21.170176578537067      24.865366263767051
   139   1      8.1812490841927055      23.540293076472224      21.404251234567276
   140   1      6.7008616128255527      22.753070260252066      17.150687360035509
   141   1      28.253610921783167       3.247524048872215       3.760856027682967
   142   1      23.265528720062722      1.5007709799844968      1.4703702798922085
   143   1      28.272889886658582      1.4841820301995845      21.500200130035275
   144   1      19.625617031964794      23.440274076881622      1.9342148621580122
   145   1      5.7947689775265676      17.414727156965856      2.9835665007478975
   146   1      20.862442794144659      7.8258829791890578      4.3141323843577153
   147   1      10.245405031200471      28.957049442004667       19.49141512966823
   148   1      3.2491047421542865      16.716612582588553      6.2099814834238867
   149   1      19.970361095918815      18.101934966174934      27.364288348944005
   150   1     0.80942737902754858      13.476695678526564      3.2902810309010144
   151   1      25.563208869859466      17.647295472156838      27.233963860393711
   152   1      20.176448219653302      5.1359191186066715      19.982026491663291
   153   1      7.7778192185838595      8.3779974800925263      13.987483506112708
   154   1      10.874245570209226      15.714362444067982      20.889563533346671
   155   1      21.945082263123879      11.742148324401951      3.3729002563965387
   156   1      19.568208587398566      3.3724147029616112       6.561779591797575
   157   1        3.05552129950338      22.057471267031261      17.826700504916836
   158   1      11.510031993379151       12.93375162768859      16.495185901749139
   159   1      2.5313268639301469      23.900800108043722      1.9430810736694513
   160   1      21.210891200304502      16.032761465047596      28.503673481764697
   161   1       9.464705829724597      1.4396925278139687      7.7973648169154748
   162   1      8.2302351266104168      7.8392999152929352      4.9981568487154915
   163   1      1.3536322733967827      12.775959561002129      5.2406572142420629
   164   1      14.956626810453205      14.109926559728596      5.7897342728511347
   165   1      11.104032854860286      20.976584883140578      13.515169857310429
   166   1      17.361293916184763      22.493397155853771      2.7872577629548467
   167   1       5.234511791306975      22.736061943752336      12.348290788216163
   168   1      2.4476704815595509      5.8558953862861243      2.5676179422419536
   169   1      10.293128975732976     0.87108032098102606      2.2820754142997299
   170   1      28.475771077705229      3.2319899508313972      23.828675613521444
   171   1      23.346732028708644      11.609317236185149      1.2023795115278084
   172   1     0.72586351207721256      27.258789466912528      12.794551345758787
   173   1      4.9353927302367575       16.75070335804411      12.547361490073811
   174   1      25.144626000418601      18.356579787090535      2.4323246691973077
   175   1      26.010389121356255       18.60628926056059      5.6279436500497546
   176   1      19.060779636332768      27.269335515771452      28.813023374247642
   177   1       17.03991276971378      27.654302736095214      1.2582048505985579
   178   1      12.741622850393323      10.675136866883134      20.509003877160147
   179   1      24.535595356811484      3.8445572314093899      26.139463243072221
   180   1      4.3180541070107674      25.050712479641138      10.687231014116993
   181   1      7.0776291193405934      26.665168473373328      14.107344525845212
   182   1        22.4146545761689      18.363059464329989      10.815879512808744
   183   1      12.091133316078421      4.2185260563253317      23.855184586485819
   184   1      2.3590707136680154      1.8356365075131642      11.310335416138731
   185   1      12.687472945300451      7.9873967699514647       5.584670200634851
   186   1      28.282376314753865      22.642289048604688      22.721487996980578
   187   1      6.1624627335938973      25.984186903355791      2.9496421659554604
   188   1      8.6722088562282451      4.3914239248656415      25.445912356889938
   189   1      12.937255224632334      1.0795719704134721      27.036142893997326
   190   1      23.950081245604942      3.8366048079136461       16.94623617517118
   191   1     0.61178340279702004      3.3344361494891133      21.950757483695668
   192   1      4.4950668474249813      9.7841027676006362      8.4082792120115837
   193   1      23.279373730403034      18.084783698027412      8.8941336920636065
   194   1      2.8363557506168284      1.8398058132927402      6.1287913832825938
   195   1       19.09908839113044       5.228867107494124      25.078996966510619
   196   1      22.290058946785557       24.28122113528023      5.9659752919942575
   197   1      6.2283107279786876      18.273369776372171      13.166151808142976
   198   1      5.7921791545992676      28.144333166377706      25.361259860059359
   199   1      27.503612873304434      15.171710113646704       9.611257264178267
   200   1      18.242596470052661      8.8279613085327142      4.5929716903465536
   201   1       16.81296368894159       13.26616211773524       3.916793500258648
   202   1      3.1331454112138095      19.077061171231374       22.02016333563142
   203   1      20.797367017811183      28.140239955728536      5.7726232289759203
   204   1      6.8914930043805951      28.419281596249967      12.750077885778822
   205   1      17.415412675467163      13.943614047209907      17.616558353679611
   206   1      10.415901362595161      19.338998195685605      19.317790932377896
   207   1      27.092371938667952      18.996934488988455      15.575358116134744
   208   1      14.235381790837968      24.431481249941136      15.548655343404265
   209   1      8.2151713071363552      15.155416513304562      16.965400765622558
   210   1      10.050805892506595      18.657368864692369      10.143628442432124
   211   1      20.559105514558883      19.082270444098718      7.2871568196075103
   212   1      6.2575198830089445       20.99147530125374      8.6385392654871449
   213   1      26.024727188706738       9.979254209677638      21.147259298387066
   214   1      11.576526287640615      20.704307880284972      16.991789849218485
   215   1      4.5181940632476545      9.5073359776292357      17.757308246729075
   216   1      23.070795000895874      9.1526554177574884      23.370607924249242
   217   1      1.5619015339581663      14.797916335446997      15.671053103208962
   218   1      22.569901850380734      3.4405185690765951      26.887076559088793
   219   1       2.592873861605729      14.423063369845883      3.6801704612934723
   220   1      18.749614896339281      6.0984922969207629      12.969642095774882
   221   1      22.953078850476853      10.882000331890421      6.8692082816670279
   222   1      14.342495679459537       18.50380465896238      13.211521733814907
   223   1      5.1479611653855839      26.962485021596628      28.861925577263381
   224   1      11.752862363516609      21.097191881669218      8.2899918964190249
   225   1      21.329090318725147      16.317238719376597      2.4612275307835372
   226   1      14.283722214533952      12.477625274558145      6.8286290898474489
   227   1      15.573604395066814      18.455343603116408      7.8058281045264977
   228   1      23.154168297935581      6.4609863667859644      5.8891517309772645
   229   1      17.578071550154387      8.2972379795129871      2.6061148381553467
   230   1      14.232981587989883      5.9729397945161624      4.2806102552571152
   231   1      12.579226414581203      15.953005763815455      6.2159654888239455
   232   1      26.286465422276272      23.091252195402259       22.41317307370424
   233   1      16.084481534088987      15.570449729426212      24.246685394601425
   234   1      21.690085395715951      3.0495078754076155      4.8015703683277566
   235   1      14.093418865027576      25.358298198355705      13.355324206373167
   236   1     0.72619601863391159       22.39625598184184      11.624773874161747
   237   1       27.61924606998409      13.882833471628436      15.308867688386002
   238   1      18.215308250715843      10.718267000389265       25.89447338714675
   239   1      27.998850319452774      26.967356492278885      4.8836266208573553
   240   1      8.4350011876482753      15.305949017405764      8.9104382111557481
   241   1      2.4776009267680301      15.854914671545295      11.646786381974499
   242   1      1.2935079607180406      20.972388703240981      18.436382871627423
   243   1      22.958777404759378      14.648427643081277      14.542835849560289
   244   1      10.122480930319224       14.49722673994853      22.263944970745694
   245   1      10.148151892607311       9.410026457131849      1.0167845112074467
   246   1        6.83506058003191       14.88424970528769      25.593681643699199
   247   1      11.905537707797073      24.804848049120285      17.035691788136425
   248   1      10.978137943824938      21.456050482496266      24.860074767932936
   249   1      20.319120497737295      5.0086881843926125      16.510790481179075
   250   1      13.984758382167746      25.123521568144838      23.230169141886371
   251   1      4.0739423424238446      3.1458695199545947      26.115489850045574
   252   1      6.0929230084931403      8.7490804859515361      11.141820845652566
   253   1      15.783198948543214      16.602277551563198       12.27457969813309
   254   1      11.777121157884274      21.987162490674034      6.4866158613173415
   255   1      20.891148899282019       11.91779268366045      21.747221466098651
   256   1       6.346944277032728      1.3524551991707658      12.507730811184734
   257   1      10.435981091300647       23.02287097584243      20.709313558569033
   258   1      15.475605829615821      4.5363408962960818       19.77445793338557
   259   1      26.738017367834676      11.703212050663224      20.173018579542109
   260   1      21.408815536463575       7.144394888591493       11.25232149003487
   261   1      5.1552498057933986      18.047773483899082       18.01055143464534
   262   1      17.576859353928185      14.396409189816357      28.664573071433697
   263   1      8.0810579099575808       22.41157372564971      25.213286235045917
   264   1      27.134445628347958      28.183807870534846      28.033883358629481
   265   1      5.5404980387262253      20.858668726839127      18.465585244466364
   266   1      13.230134926525585      25.275534790041444       9.490377529590079
   267   1      6.2245196870423376      11.926076960974088      6.2165723820368557
   268   1      23.472743696514346      12.864206638148843      24.892580106265452
   269   1      9.9818512535498201      9.4374347428445446      13.095395787040365
   270   1      3.8172310491982935      23.719545693631332      20.885252560593543
   271   1      19.726467875354722      12.259113421210488      4.5243178593416769
   272   1      14.918884833273376      9.5832500630801345      3.1708293987846154
   273   1      2.4920185249410256      27.561688230422014      11.855676752544275
   274   1      21.248066342469716      28.095411673210737      28.525960354619595
   275   1      10.758695713889427      26.706806698381978      10.594816976670742
   276   1       23.09668123137887      17.788699305208638      12.614110775947678
   277   1      17.827990466044348       4.558089109808126      9.5598131865557985
   278   1      27.799183137402768      11.194010629978647      9.2119541710993946
   279   1      1.1132009776745782      3.9549509572031138      19.251210380347629
   280   1      6.1788410012367034      17.347426512481629   0.0019486909747942001
   281   1      23.295373996189227      11.762831068287573      15.635408005165392
   282   1      1.5764820147136747      1.4798330297786879      22.123540422645934
   283   1      19.526828716250208      23.590434067184155      14.776202289082958
   284   1       2.209533937330757       24.80810597832561      5.6968197104812868
   285   1      27.168457814124039      24.358187996137655      13.777141485829315
   286   1      9.9625441421333623      26.736580301289106      28.352626732280161
   287   1      19.123609965453717      19.020021098678853       25.72196657447429
   288   1      10.220031835898398      13.329288393363623      19.467602031932739
   289   1      19.840455082227386      14.551551759782416     0.27455716142904851
   290   1      18.428783861585327      9.5077488173384452      1.2545550807343067
   291   1      16.082805261733274      21.750340883541273      13.618078034851134
   292   1      10.520138430305559       19.19311609004788      23.399842128900577
   293   1      17.063539148689969      19.519991271820295       19.38729092691305
   294   1      18.347699180631444      10.438420842692301      6.1321908814363484
   295   1       4.065196704414384      9.5219153274901327      24.229648572504249
   296   1      18.317452549861667      9.3750698356443785      16.053759166818629
   297   1      28.262513258510708      19.019194301499393      19.827784418921674
   298   1       20.98411027323521       17.54508198959935      14.779743024228898
   299   1      22.749961347452512       24.80005122910903      18.888195539341424
   300   1      27.430825709131106      26.951960045710457      16.662500699404223
   301   1      14.191159075638664      17.789352813581043      28.611616058588808
   302   1      23.960085399361574      20.904075186734833      21.742837191550503
   303   1      8.2611490636363154      19.928447166931374      28.839252123116708
   304   1      13.080791209849705      2.0024060583079657      24.617601912297694
   305   1      6.4945457142230936      2.3014560173262129      8.0706379625503839
   306   1      16.010266554958523      25.934706747637083     0.62905804664511245
   307   1      2.2447080179226799      17.962433860056375      14.321208765986427
   308   1      23.727518396648463      21.122225716826541      15.284107122474186
   309   1      19.947004260137469      18.518760192601967      20.617225662676169
   310   1      20.362219075679217      12.001385919164752      9.6963547163140262
   311   1      14.666100537767582      8.1157091657968046      28.627726350055475
   312   1      6.5950093986142075      6.1055629990707709      2.0875098703708841
   313   1      8.9744263602492733      16.287393142077992      4.7115020412273179
   314   1      19.940363783640404      7.0798961470709516     0.49413100306953889
   315   1      15.410398801306373      20.087209830808984      6.4926422367251906
   316   1      19.944980435520684      1.4442036587004585      10.434038892001535
   317   1      0.9504501341677184      4.8687386261255128      27.380949916570621
   318   1      9.1751798995954061      7.7853261261358213     0.25351080964685552
   319   1       21.69084342569262      25.517247650601796      21.329799297320033
   320   1     0.32769241447002961      16.162651628729844      23.644086164461129
   321   1      13.707442272065197      6.5914093423098672      19.548409671013314
   322   1      27.600105889319099      20.860987248476039      8.1256417950868265
   323   1      24.838760147414963      22.824570996168358       6.149259531314061
   324   1      23.432288982409734      21.493203471551183      10.220847717641513
   325   1       24.03651656844686       28.71130753037659      10.087106975991812
   326   1      24.380382995357614      5.9674264307579898      14.330309275117127
   327   1      27.342487225268897      4.0979183119971783      17.138215630407888
   328   1       24.08724987607949      12.050734912898987      17.503069538096426
   329   1       18.69615843241991      20.588045596093256      21.254728434934638
   330   1      9.3582245263666373      6.9169057639931069      20.779946193279699
   331   1       10.34904119687795      11.058428988556731      14.161653942879861
   332   1      28.041317913087791      5.5849796858137637      9.4494055645220527
   333   1      1.1268388701922607      20.412612589450308      11.109215284872016
   334   1      6.6702158904178823      27.007979753620805      20.620625008446659
   335   1      2.7213483318147427      3.7619383177542676      10.056030170514831
   336   1      4.1181257847619337      27.635876894332497      20.206032896053564
   337   1      27.652995607239184      14.836874116528332      6.2124386876030817
   338   1      10.870133499007975      23.254398773099979       12.02895529544624
   339   1      13.856531074005941      20.262011042728926      21.341226314201059
   340   1      23.674100703225491      13.452883640011201      8.9984978345654643
   341   1      14.936651776637692      27.466515835350645      1.1246770956028898
   342   1       21.37495853116814      20.177811148142446      26.667397149744986
   343   1      23.826359108000652      8.3510211125471034      14.045445396484137
   344   1      20.044137217139085      12.297483900042106      18.184016006906521
   345   1     0.96870596123498731      10.566843596446413      1.5061045227605954
   346   1      19.717959371361736      18.407104264074352      18.712084186475714
   347   1      7.2423088297984455      10.553980701921612      17.898862597552522
   348   1      26.019531814586784      23.105864210258936      19.128402190053347
   349   1      20.399445910430398      3.8267837089639478      1.4086950552468596
   350   1      7.2324823187129708      11.925445440289332      21.516892538332019
   351   1      4.0651691061438378      15.743127554424717      22.094244801725239
   352   1     0.83643252261555501      11.812908949226941       17.91713666590617
   353   1         26.111715674265      10.168532328254612      10.004057077596888
   354   1      12.548965205333442      12.317113763380995      23.276562280008633
   355   1      24.483945206879106      1.8607817430919109      14.667270814936346
   356   1      17.621943919309476      11.066666087751798      3.3616816102926159
   357   1      4.6324795278511246      21.505005884184492      27.043414703258719
   358   1       6.610456066319558      18.184244511702115      21.195453576594353
   359   1      10.831104524896908      5.5253928437741449      10.480742450974983
   360   1      20.957279891325193      2.2106980386392379      16.723479582633487
   361   1      19.881921137390563       12.87268557603649      15.378244550492909
   362   1      6.2564736204178724       28.78399481004039      6.2537990268632315
   363   1      5.3087343792338668      23.481761530827981        5.97632764678408
   364   1      20.676545370245623      4.3799115976052025      27.865854163848326
   365   1      17.486890901514389      25.835886512526631      19.659139092692076
   366   1      4.8750034360736247      12.163280906891092      19.546469220729332
   367   1      14.557309052247682      3.7098388986483872      13.465992953817148
   368   1      16.023162813587938       22.72185138303881      15.268442400879783
   369   1      1.0970585800778161      24.598531593549961      18.338255779187048
   370   1      19.861137197716218        23.3086942983482      27.596022717402086
   371   1      12.137840752571941      28.824547810762454      4.5626556317631985
   372   1      6.5335179370274812      12.685823383917684      3.6347183742691813
   373   1      3.3292411019564936      27.983474726693167     0.71383635695172898
   374   1     0.71007733817760832      24.614110885986477      10.265147085705335
   375   1      13.364947749210048        25.3743199435817      28.353753806069054
   376   1      5.8196544714815408      4.4159934827599798       3.984217231658953
   377   1      15.708776778772449      10.254468424611206      12.028669045710661
   378   1      21.031261737704796      11.789411618832879      25.373481928824923
   379   1      7.1507545445456593      4.1935257371301331      19.117242027222858
   380   1      13.190184916940218      9.9225634322126659      11.026992759311742
   381   1      3.0289221207456087      27.353862292421951      16.829852829751236
   382   1       23.37281427461016      5.1981489841173181      21.427827106391572
   383   1      27.360630492200659      8.5738673989248468      17.909273027881003
   384   1      11.171066005308036      26.169980532105164      13.476207939488866
   385   1      13.745045608888944      9.7517176708988078      25.435903495127082
   386   1      17.868759576934327      2.4547436576339798      6.1379789804971026
   387   1      21.123534640037334      14.418707959082422      2.7483439524099942
   388   1      7.9314294863336823      11.541723011198133      25.640877419559175
   389   1      15.613665107104332      14.206636855495006      27.532732059771345
   390   1      6.7294627666741302      13.824901243670709      18.096653450398776
   391   1      11.796961361052087      23.131165671466121      2.3372099234416028
   392   1      9.7414443493763816      3.6643247103822851      26.931495364143871
   393   1      16.045003048246816      14.958388547739556      15.437248126138224
   394   1      14.206466772788605      2.4288883194428306    0.088904622836556604
   395   1      1.9215855169722036      25.370078190693334      25.017870686691438
   396   1      22.932214552742032      6.4095665764877934      10.204362275025501
   397   1      19.469135739888333      12.983122098186865      25.076613533171731
   398   1      10.779495594781535       5.473969665582711      1.3747989085518566
   399   1      10.651812340422326      27.344278536108884      16.792433810371342
   400   1      13.029574752259776      1.8749386123593195       18.18419540126585
   401   2      28.907846300571151      19.749417987754892      9.1197694279386141
   402   2      1.6252782181584038      18.385498341210859      20.745508902254031
   403   2      22.566508574390436      28.710562414032395      1.1571251015240442
   404   2      11.163777088705441      27.260837430994261      3.7142389056068921
   405   2      1.9903149763330257      14.630216068906002      25.063820843681743
   406   2       1.065669207041305      28.604100862474048      16.430244897089487
   407   2      2.9691872809526645      11.020464850446899      18.977034980046891
   408   2       12.00447152584988      27.974596635743559      8.8862894492120876
   409   2      27.293401127346673      24.648047988343663      20.324899910238155
   410   2      24.492405173109667      11.384451462064094      14.091924866998362
   411   2      25.839119362788665      28.926347543177773      3.6181438953860341
   412   2      25.806990046385373      19.488338693376786      3.8973236450337989
   413   2      3.6382670535708157      18.495096191895161      20.091861368943686
   414   2      10.983614241612843      21.724726107216398      3.4815981991982192
   415   2       23.71349371815225       19.04367216209776      3.8170162073496985
   416   2      12.344733751211534      2.0225667900853099      9.2098183665282605
   417   2      10.195258888170038      10.286573160351866      21.702363349532504
   418   2      13.709931482618341      24.519121905988005       18.86827372564958
   419   2      15.305004788442243      1.7051021572347427      24.472496432536786
   420   2      7.0331891761411196      8.4503143498208129      22.747583322494538
   421   2      25.849105317629522      7.5776866948486017      25.297539114892967
   422   2      18.173963501100665      16.998494494433473      11.581179123408271
   423   2      18.491023087711994      5.7533981479402412      4.8264322592918951
   424   2      24.640713521400908      9.1504556208445091      28.850836357884322
   425   2      4.7316842976889504       5.472516143402399      5.6609197929126092
   426   2      17.269106454079107      8.9853848184033911      7.2343370672209355
   427   2      18.494148509898949      8.5011499528022014      19.764924771592341
   428   2      13.758804771427458      5.6907867549934794      24.422802531972923
   429   2      25.170842138279511      19.919485655265206      25.291520360745835
   430   2      15.077097068596425      6.3280502166358232      6.7659184178150351
   431   2      25.401210313455902      14.896650097639784      15.208395441925582
   432   2      9.1483263851390131      25.518266778577761      1.5618091600341339
   433   2      3.3006091005231628     0.67724439223814492      22.341571020112738
   434   2      28.611494848304019      3.8048843233199312     0.54429119941264936
   435   2      7.6121651997588078      8.8026407510975879      9.2211485738595087
   436   2      12.909960049941299      20.488480926270938      5.7641062850932139
   437   2      1.4465531465355141       23.72084835088712      13.652102595542631
   438   2       14.11922824029867      26.815657117348763       8.043134303456748
   439   2      7.9417831275868265      2.1298550123305215      22.791365231214485
   440   2      10.054595232346601      9.3875105778021926      15.229401088284318
   441   2      25.158861806424262       3.614067122195411      2.5044678656369173
   442   2      15.121392491725935      23.954986240349744      3.3486677169604571
   443   2      26.774606639992822      24.367196950583622      17.698675537118628
   444   2      8.3550387141305134      3.3813068570453506      14.500825387124131
   445   2       21.48487635788192      27.790664879445099      7.5387852338545045
   446   2      5.6342750345963388      28.318759266832217      2.6786998004664491
   447   2      27.865833015904077      6.1864038456375914       12.27766919844081
   448   2      13.489486433710297      19.035197007807522      25.840929164356186
   449   2      11.481724615851242      13.651714694063017      27.914742890275704
   450   2      25.371365412742186      12.237371214312153      22.259324354659125
   451   2        16.7162298563089      24.591965180558358      27.990964413536378
   452   2      24.788066434695352      9.4778468885143372      24.928750435382469
   453   2      24.565526668761787     0.83809671166386324      12.756673771972807
   454   2       25.81145610951571      22.814929003960756      14.311865705862635
   455   2      16.452152532174345      24.774363789586356      21.598644566488129
   456   2       22.75537816314743      9.0225148111743803      18.600095198034971
   457   2     0.49324272307407491      26.354270318924609      20.554931534815559
   458   2      2.7050646536253371      19.511512210016022      5.2518853064462361
   459   2      26.875371266215573      5.3800894759402178      25.572925022553896
   460   2      1.0899997545157931      21.358354312640071      4.7925448999389051
   461   2      1.7303227029016741      1.3346252366556801      19.295941899905369
   462   2      12.951004916083308       25.94697817466945      1.9648481290087105
   463   2      21.531822173203263      25.610942080839934      16.635587921488643
   464   2       7.150508464949672      11.347496096355668      8.0748914840606574
